Strike,Type,Expiry,IV Slope
125.0,Put,2027-01-15,-0.007004318453374499
96.0,Call,2025-09-19,-16.578730833609544
96.0,Call,2025-09-26,-1.927509415233596
96.0,Call,2025-10-03,-0.8511994010820612
96.0,Put,2025-09-19,-37.23976436793449
86.0,Call,2025-09-19,-18.563935014704423
86.0,Put,2025-09-19,-12.529395672752042
86.0,Put,2025-09-26,-0.32040545806180126
70.0,Call,2025-09-19,
70.0,Call,2025-11-21,
70.0,Call,2026-01-16,0.21018398250673712
70.0,Call,2027-01-15,-0.016216690340854472
70.0,Call,2027-12-17,-0.009516494293889743
70.0,Put,2026-01-16,0.22098514645407927
70.0,Put,2026-02-20,-0.08194598556486686
70.0,Put,2026-03-20,0.2639517471906413
70.0,Put,2026-06-18,0.0035076072290999944
70.0,Put,2026-09-18,-0.012899824317369914
70.0,Put,2026-12-18,0.004499712953220853
70.0,Put,2027-01-15,0.06241164489458767
70.0,Put,2027-12-17,0.010934920245458335
120.0,Call,2026-01-16,0.08432405615389763
120.0,Call,2026-02-20,-0.24040450575281258
120.0,Call,2026-03-20,0.2941176542878396
120.0,Call,2026-06-18,-0.051424218699232416
120.0,Call,2026-09-18,0.03906153806037752
120.0,Call,2026-12-18,-0.09790554589796199
120.0,Call,2027-01-15,-0.07025606260002472
120.0,Call,2027-12-17,-0.010680629722984827
120.0,Put,2025-11-21,
120.0,Put,2026-01-16,-0.11330817506571947
120.0,Put,2026-03-20,-0.05994234509702205
120.0,Put,2026-06-18,-0.22157593983654397
120.0,Put,2027-01-15,-0.09345641493883113
120.0,Put,2027-12-17,0.12386270768160627
83.0,Put,2025-09-26,0.01707169401088762
83.0,Put,2025-10-03,-1.4825507205163988
84.0,Call,2025-09-26,-13.4301078394877
84.0,Put,2025-09-26,-0.7920871288196489
84.0,Put,2025-10-03,-0.7682716599885678
60.0,Call,2026-01-16,0.07387686980935898
60.0,Call,2026-03-20,-0.04888856597053471
60.0,Call,2026-09-18,-0.017074035917102173
60.0,Call,2026-12-18,-0.06564673132962281
60.0,Call,2027-01-15,0.040661748487802345
60.0,Put,2026-03-20,0.4357295754779815
60.0,Put,2026-06-18,-0.07989714574398309
60.0,Put,2027-12-17,0.004171726380134578
150.0,Call,2026-06-18,-0.06997083258655679
150.0,Call,2027-12-17,-0.03288841818266857
101.0,Put,2025-09-19,-66.32453013197909
80.0,Call,2025-09-19,-80.88091298424673
80.0,Call,2025-09-26,-0.7848278217388894
80.0,Call,2025-10-17,-1.5583356138839444
80.0,Call,2025-11-21,0.8565141466496576
80.0,Call,2026-01-16,0.034684059540702944
80.0,Call,2026-02-20,-0.47062985753222963
80.0,Call,2026-03-20,0.9200207132169762
80.0,Call,2026-06-18,-0.1344969518192623
80.0,Call,2026-09-18,-0.018526714019768683
80.0,Call,2027-01-15,0.02458125665670292
80.0,Call,2027-12-17,-0.012144522518388741
80.0,Put,2025-10-03,-1.0166636885476439
80.0,Put,2025-10-17,-0.24531718395314012
80.0,Put,2025-11-21,-0.058655106611030274
80.0,Put,2026-01-16,0.38196363849245185
80.0,Put,2026-02-20,-0.14512962829158055
80.0,Put,2026-03-20,0.4344581978264957
80.0,Put,2026-06-18,0.012816293372108283
80.0,Put,2026-09-18,-0.006653057300031314
80.0,Put,2026-12-18,-0.04172312526550859
80.0,Put,2027-01-15,0.26199221219224433
80.0,Put,2027-12-17,0.0007063793828261394
85.0,Call,2025-10-17,2.6153332369249904
85.0,Call,2025-11-21,-0.17829909375286065
85.0,Call,2026-01-16,0.28484321155370634
85.0,Call,2026-02-20,-0.16035918041983444
85.0,Call,2026-03-20,0.26705739597270683
85.0,Call,2026-09-18,-0.015204677669568546
85.0,Call,2027-01-15,-0.00538702758029031
85.0,Call,2027-12-17,-0.012641613127014352
85.0,Put,2025-09-26,0.39187626339049014
85.0,Put,2025-10-03,-0.8580485102434282
85.0,Put,2025-10-17,-0.09556689513088949
85.0,Put,2025-11-21,-0.07469045171397858
85.0,Put,2026-01-16,0.4556460144814452
85.0,Put,2026-02-20,-0.1775439685626546
85.0,Put,2026-03-20,0.467118441160032
85.0,Put,2026-06-18,0.01002029387699263
85.0,Put,2026-09-18,0.003495434982024921
85.0,Put,2026-12-18,0.027222246448425913
85.0,Put,2027-01-15,-0.011036676119902458
160.0,Call,2027-01-15,-0.081180955986566
160.0,Call,2027-12-17,-0.016427837595563172
79.0,Call,2025-09-19,-100.76637596854326
99.0,Call,2025-09-19,-27.32586205520557
99.0,Call,2025-09-26,-2.1075753608498844
99.0,Put,2025-09-19,
99.0,Put,2025-09-26,
65.0,Call,2025-10-17,-5.854286530265899
65.0,Call,2025-11-21,-2.4701864133549476
65.0,Call,2026-01-16,0.47023329573567485
65.0,Call,2027-12-17,-0.019870698245626213
65.0,Put,2026-02-20,-0.23054958053429486
65.0,Put,2026-03-20,0.4547447791389954
65.0,Put,2026-06-18,-0.012722955429249587
65.0,Put,2026-09-18,-0.001373997010171305
65.0,Put,2026-12-18,0.0308885397374358
65.0,Put,2027-01-15,-0.02496041242632455
65.0,Put,2027-12-17,-0.013674525810253252
95.0,Call,2025-09-19,-14.127095868928617
95.0,Call,2025-09-26,-2.7624047579565416
95.0,Call,2025-10-03,-0.4982713282044691
95.0,Call,2025-10-10,0.5839230502855906
95.0,Call,2025-10-17,-1.0659898289043592
95.0,Call,2025-11-21,-0.02549547115411707
95.0,Call,2026-01-16,0.3673755098728001
95.0,Call,2026-02-20,-0.26895660904209323
95.0,Call,2026-03-20,0.5318759590888048
95.0,Call,2026-06-18,-0.059928586359397455
95.0,Call,2026-09-18,0.006641789752638421
95.0,Call,2027-01-15,-0.022609580206013676
95.0,Call,2027-12-17,-0.0069847925508980955
95.0,Put,2025-09-19,-35.7443826165403
95.0,Put,2025-09-26,-0.753714238695728
95.0,Put,2025-10-17,-0.45687711603728026
95.0,Put,2025-11-21,0.02267704951697601
95.0,Put,2026-01-16,0.38129359024392095
95.0,Put,2026-02-20,-0.3377791317014058
95.0,Put,2026-03-20,0.6691610221770241
95.0,Put,2026-06-18,0.006003772449081994
95.0,Put,2026-09-18,-0.014608789646398583
95.0,Put,2027-01-15,0.04938985739593376
95.0,Put,2027-12-17,0.006797654164285052
110.0,Call,2025-11-21,-0.4977352524650513
110.0,Call,2026-01-16,0.31912902241524715
110.0,Call,2026-02-20,-0.20403201320914094
110.0,Call,2026-03-20,0.393617247250181
110.0,Call,2026-06-18,-0.040550018807176756
110.0,Call,2026-09-18,-0.03927031590621429
110.0,Call,2027-01-15,-0.03014801111395686
110.0,Call,2027-12-17,-0.004212625461761177
110.0,Put,2025-10-17,
110.0,Put,2025-11-21,-0.3492723042643325
110.0,Put,2026-01-16,0.20051238798201523
110.0,Put,2026-03-20,-0.1389906414163407
110.0,Put,2026-06-18,-0.29178377638494435
110.0,Put,2027-01-15,0.06763954065862104
110.0,Put,2027-12-17,0.06390415199023983
97.0,Call,2025-09-26,-1.724465704897571
97.0,Call,2025-10-03,-1.0081418406687122
97.0,Put,2025-09-19,-30.67555111201244
97.0,Put,2025-09-26,4.295295208634049
115.0,Call,2026-01-16,0.15559816888011468
115.0,Call,2026-02-20,-0.22971588535102241
115.0,Call,2026-03-20,0.3724052707999643
115.0,Call,2026-06-18,-0.05241366733805311
115.0,Call,2026-09-18,-0.03373201056522867
115.0,Call,2027-01-15,-0.03573203722888778
115.0,Call,2027-12-17,-0.002383712825413699
115.0,Put,2025-11-21,-3.8172040009890544
115.0,Put,2026-01-16,0.006885890096004284
115.0,Put,2026-02-20,-0.33681692579648687
115.0,Put,2026-03-20,0.47555047469493117
115.0,Put,2026-06-18,-0.05556183022909298
115.0,Put,2027-01-15,-0.0599284958947738
62.5,Put,2027-01-15,0.050395345592354736
55.0,Call,2026-01-16,-5.7007712348049155
55.0,Call,2027-01-15,-0.04674465791328491
55.0,Put,2027-12-17,-0.004868056707287982
82.5,Call,2025-10-17,0.8732250285755664
82.5,Call,2025-11-21,-0.49596496220521846
82.5,Call,2026-01-16,0.3919454568144465
82.5,Call,2026-03-20,0.046717593164177396
82.5,Call,2027-01-15,-0.011767986020871141
82.5,Put,2025-10-17,-0.6137480862691294
82.5,Put,2025-11-21,-0.024619939555612702
82.5,Put,2026-01-16,0.429258310554152
82.5,Put,2026-02-20,-0.17451183196855616
82.5,Put,2026-03-20,0.42413715577713806
82.5,Put,2026-09-18,0.009017086577725746
82.5,Put,2027-01-15,0.00230128496591452
97.5,Call,2025-10-17,-1.0283889381540026
97.5,Call,2025-11-21,-0.044983470071281985
97.5,Call,2026-01-16,0.3466731948370926
97.5,Call,2026-02-20,-0.1949246275076776
97.5,Call,2026-03-20,0.4300057929315981
97.5,Call,2026-06-18,-0.057006181481922935
97.5,Call,2026-09-18,0.001540293728332603
97.5,Call,2027-01-15,-0.023991253776627114
97.5,Put,2025-10-17,0.5196724620777816
97.5,Put,2025-11-21,0.054865390737139606
97.5,Put,2026-01-16,0.17582571971695118
97.5,Put,2026-02-20,-0.08411445655662526
97.5,Put,2026-03-20,0.5972676282098857
97.5,Put,2026-06-18,-0.031136401924234437
97.5,Put,2026-09-18,0.009651569476444766
97.5,Put,2027-01-15,0.03864862226243268
97.5,Put,2027-12-17,0.014696130473636118
87.0,Call,2025-09-26,-2.866059759521641
87.0,Put,2025-09-19,-12.079478430738993
87.0,Put,2025-09-26,-0.3497198675036596
87.0,Put,2025-10-03,-0.5946984796359873
87.0,Put,2025-10-10,-0.1800699804567875
72.5,Call,2026-01-16,-1.9743691264869196
72.5,Call,2027-01-15,0.005375295773949354
72.5,Put,2027-01-15,0.021156272793423577
94.0,Call,2025-09-19,-13.094406880196587
94.0,Call,2025-09-26,-0.9573442959019715
94.0,Call,2025-10-03,-0.7742731446718196
94.0,Call,2025-10-10,-0.4702059691658611
94.0,Put,2025-09-19,-10.188310631901727
94.0,Put,2025-09-26,-1.1495358066646408
100.0,Call,2025-09-26,-2.8438339196314577
100.0,Call,2025-10-03,-1.2815814957969605
100.0,Call,2025-10-10,-0.6420350545087856
100.0,Call,2025-10-17,-0.44055585529211877
100.0,Call,2025-11-21,-0.11381983601238929
100.0,Call,2026-01-16,0.354364756139385
100.0,Call,2026-02-20,-0.206882547448767
100.0,Call,2026-03-20,0.42962693514662187
100.0,Call,2026-06-18,-0.03067059492272274
100.0,Call,2026-09-18,-0.07160259969557331
100.0,Call,2026-12-18,0.0159488851319131
100.0,Call,2027-01-15,0.0018229470868323758
100.0,Call,2027-12-17,-0.006817278765607975
100.0,Put,2025-09-19,-49.0649840000883
100.0,Put,2025-10-17,-4.090699112026488
100.0,Put,2025-11-21,0.25336119104198906
100.0,Put,2026-01-16,0.4509355159005536
100.0,Put,2026-02-20,-0.23991149637162226
100.0,Put,2026-03-20,0.6016600681932909
100.0,Put,2026-06-18,0.010981262404452892
100.0,Put,2026-09-18,0.01109169727797126
100.0,Put,2027-01-15,0.003296188141980083
100.0,Put,2027-12-17,0.017749011642357565
130.0,Call,2026-02-20,-0.26976259648924994
130.0,Call,2026-03-20,0.20295607244519898
130.0,Call,2026-06-18,-0.0583585999098089
130.0,Call,2026-09-18,-0.06583336499733204
130.0,Call,2027-01-15,-0.013148064759295149
130.0,Call,2027-12-17,-0.017592164903721456
130.0,Put,2026-06-18,-0.24277402253626615
130.0,Put,2027-01-15,0.07753608341717268
130.0,Put,2027-12-17,0.019794922942083838
89.0,Call,2025-09-19,-12.034809685428629
89.0,Call,2025-09-26,-0.8169445779253219
89.0,Call,2025-10-03,-0.5509121299176309
89.0,Put,2025-09-19,-9.982300265452926
89.0,Put,2025-09-26,-0.6133956369425473
89.0,Put,2025-10-03,-0.6187055208790159
89.0,Put,2025-10-10,-0.38209790325188164
91.0,Call,2025-09-19,-10.14041881790938
91.0,Call,2025-09-26,-0.6580176529205417
91.0,Call,2025-10-03,-0.6118923893449069
91.0,Call,2025-10-10,0.015312007499949891
91.0,Put,2025-09-19,-5.694919745958453
91.0,Put,2025-09-26,-0.75850250148241
91.0,Put,2025-10-03,-0.5056419489172148
140.0,Call,2026-02-20,-0.3513035093483544
140.0,Call,2026-03-20,0.2752760995082525
140.0,Call,2026-06-18,-0.10765165827187724
140.0,Call,2026-12-18,0.044182235288811884
140.0,Call,2027-01-15,-0.6592911503577077
75.0,Call,2025-09-19,-116.0539098805219
75.0,Call,2025-10-03,-10.206583344069466
75.0,Call,2025-10-17,-0.30830732231541763
75.0,Call,2025-11-21,-0.18032988997656887
75.0,Call,2026-01-16,0.2810456312726896
75.0,Call,2026-03-20,0.08669322861840062
75.0,Call,2026-06-18,-0.08386881143646056
75.0,Call,2027-01-15,-0.006040665339936452
75.0,Call,2027-12-17,-0.02147614387555998
75.0,Put,2026-01-16,0.3903334055321631
75.0,Put,2026-02-20,-0.2165704111231861
75.0,Put,2026-03-20,0.4440196623433069
75.0,Put,2026-06-18,0.011532538842633142
75.0,Put,2026-09-18,-0.003254953423670021
75.0,Put,2027-01-15,0.03748817713348295
75.0,Put,2027-12-17,-0.0018985276671360607
92.5,Call,2025-10-17,-0.482076215085046
92.5,Call,2025-11-21,-0.015192722609732685
92.5,Call,2026-01-16,0.37841219378606045
92.5,Call,2026-02-20,-0.2310352772857617
92.5,Call,2026-03-20,0.4164002410451779
92.5,Call,2026-06-18,-0.007688707215772722
92.5,Call,2026-09-18,-0.018943876795315936
92.5,Call,2027-01-15,-0.024380390696828808
92.5,Put,2025-10-17,-0.4125129051953799
92.5,Put,2025-11-21,0.04537119743661787
92.5,Put,2026-01-16,0.40045409026688816
92.5,Put,2026-02-20,-0.1603055308209197
92.5,Put,2026-03-20,0.43805926284461905
92.5,Put,2026-06-18,0.014246608615186661
92.5,Put,2026-09-18,0.008737597055647306
92.5,Put,2026-12-18,0.004783856819108629
92.5,Put,2027-01-15,-0.12372393946240966
92.5,Put,2027-12-17,0.015301493840500672
92.0,Call,2025-09-19,-9.901822078747998
92.0,Call,2025-09-26,-0.8785624572316537
92.0,Call,2025-10-03,-0.6348445891148516
92.0,Put,2025-09-19,-14.60406714608015
92.0,Put,2025-09-26,-1.857898721175026
92.0,Put,2025-10-03,0.7005095658379038
93.0,Call,2025-09-19,-10.640476626888882
93.0,Call,2025-09-26,-0.9353183249344424
93.0,Call,2025-10-03,-0.6569839322787437
93.0,Call,2025-10-10,-0.29797283938772734
93.0,Put,2025-09-19,-8.462256078991878
93.0,Put,2025-10-03,-0.7098000703218362
88.0,Call,2025-10-03,-0.6434035336922783
88.0,Put,2025-09-19,-9.943668258764008
88.0,Put,2025-09-26,-1.0928269987333314
88.0,Put,2025-10-03,-0.5089105320545715
45.0,Call,2027-01-15,-1.7677616592695968
77.5,Call,2026-01-16,-0.1753961476293568
77.5,Call,2027-01-15,-0.014338044890188537
77.5,Put,2027-01-15,0.028569845882977
90.0,Call,2025-09-19,-10.215144617657057
90.0,Call,2025-09-26,-0.6729534575794264
90.0,Call,2025-10-03,-0.7166885818555051
90.0,Call,2025-10-17,-0.1961986743977845
90.0,Call,2025-11-21,0.0077531960851302305
90.0,Call,2026-01-16,0.38128934111848467
90.0,Call,2026-02-20,-0.21220732596429928
90.0,Call,2026-03-20,0.44889683786573104
90.0,Call,2026-06-18,-0.08648254568694037
90.0,Call,2026-09-18,0.0328045808742629
90.0,Call,2026-12-18,-0.001892083852451861
90.0,Call,2027-01-15,0.018812026870022036
90.0,Call,2027-12-17,-0.018625440827400003
90.0,Put,2025-09-19,-9.116274007413503
90.0,Put,2025-09-26,-0.7083181928589254
90.0,Put,2025-10-03,-0.34952069582355977
90.0,Put,2025-10-10,-0.07574995762632926
90.0,Put,2025-10-17,-0.10777582035721195
90.0,Put,2025-11-21,0.04108467304531411
90.0,Put,2026-01-16,0.4003961234261983
90.0,Put,2026-02-20,-0.1652342148990723
90.0,Put,2026-03-20,0.4573637753625813
90.0,Put,2026-06-18,0.009553021544395808
90.0,Put,2026-09-18,0.008199487534859495
90.0,Put,2027-01-15,0.005177907391454274
90.0,Put,2027-12-17,0.014059115871415567
87.5,Call,2025-10-17,-0.4886936971364893
87.5,Call,2025-11-21,-0.022162150146141757
87.5,Call,2026-01-16,0.38794378631410853
87.5,Call,2027-01-15,-0.004238241516327368
87.5,Put,2025-10-17,-0.3549042994937255
87.5,Put,2025-11-21,0.03255228499056276
87.5,Put,2026-01-16,0.40384874687040867
87.5,Put,2026-02-20,-0.16713075534755095
87.5,Put,2026-03-20,0.45798640928898904
87.5,Put,2026-06-18,0.010568117194274258
87.5,Put,2027-01-15,0.005239038939274876
87.5,Put,2027-12-17,0.013937264785466934
40.0,Call,2026-01-16,
40.0,Call,2027-01-15,
