Strike,Type,Expiry,IV Slope
30.0,Call,2025-11-21,-4.837529107235427
30.0,Call,2025-12-19,1.176797281554588
30.0,Call,2026-01-16,-0.5113553307751705
30.0,Call,2027-01-15,-0.07141044256150537
30.0,Put,2025-12-19,-0.36238831407284194
30.0,Put,2026-03-20,-0.003523244139372468
30.0,Put,2027-01-15,0.010021513200434533
39.5,Call,2025-09-19,-18.038995091191588
47.5,Call,2026-01-16,-0.3064426252978138
47.5,Call,2026-03-20,-0.01162172941289722
47.5,Call,2027-01-15,-0.09224808337348205
36.0,Put,2025-09-26,-1.2737030335139452
41.0,Call,2025-09-26,-2.018354818302323
25.0,Call,2026-01-16,-5.624800599423244
25.0,Call,2027-01-15,
25.0,Put,2026-03-20,-0.13717263006872385
38.0,Call,2025-09-19,-17.33173466566834
38.0,Call,2025-10-03,-2.0229933676439527
38.0,Call,2025-10-10,-0.5127507928013543
38.0,Call,2025-10-24,0.8011346686219436
38.0,Put,2025-09-19,-8.82049673739832
38.0,Put,2025-09-26,-0.5246122260723045
38.0,Put,2025-10-03,1.128872358986691
40.0,Call,2025-09-26,-1.9932626137357663
40.0,Call,2025-10-03,-0.9987630398406185
40.0,Call,2025-10-17,0.07864476499958359
40.0,Call,2025-11-21,0.6756046849417713
40.0,Call,2025-12-19,-0.3246637616961473
40.0,Call,2026-01-16,-0.3920900272501292
40.0,Call,2026-03-20,0.06560601943375194
40.0,Call,2027-01-15,-0.03574689322377388
40.0,Put,2025-11-21,0.3706980820274348
40.0,Put,2025-12-19,-0.3207464165214306
40.0,Put,2026-01-16,-0.08604611771400053
40.0,Put,2026-03-20,0.11772153407176365
40.0,Put,2027-01-15,0.03216013839120284
32.5,Call,2025-10-17,-5.398358679776933
32.5,Call,2025-11-21,0.05598698150023367
32.5,Call,2025-12-19,-0.422304989682662
32.5,Call,2026-01-16,-0.4532566222992416
32.5,Call,2026-03-20,-0.016113694849805203
32.5,Call,2027-01-15,-0.06652199954974702
32.5,Put,2025-11-21,0.7533910945185565
32.5,Put,2025-12-19,-0.35792620100379136
32.5,Put,2026-01-16,-0.1900791041184484
32.5,Put,2026-03-20,0.03245695363457914
32.5,Put,2027-01-15,0.05076028104312679
39.0,Call,2025-09-19,-16.972642550805766
39.0,Call,2025-09-26,-1.9338004810360212
27.5,Call,2025-12-19,-4.207825846913485
27.5,Call,2026-01-16,-0.6236530110487559
27.5,Call,2027-01-15,-0.11911695145517875
27.5,Put,2026-01-16,-0.12800172567041698
20.0,Call,2025-10-17,-18.22452247745143
20.0,Call,2026-01-16,-2.18197785678875
20.0,Call,2027-01-15,
42.5,Call,2025-11-21,0.842717852419126
42.5,Call,2025-12-19,-0.6334023368855718
42.5,Call,2026-01-16,-0.13052461694485404
42.5,Call,2026-03-20,0.10980381564132628
42.5,Call,2027-01-15,-0.06763048214424196
42.5,Put,2026-01-16,
42.5,Put,2026-03-20,0.11488301678576739
42.5,Put,2027-01-15,0.018468823046136562
50.0,Call,2026-03-20,-0.08507801172431197
35.0,Call,2025-09-19,-48.95269358053997
35.0,Call,2025-10-17,-2.583584531708704
35.0,Call,2025-11-21,0.5374363360390998
35.0,Call,2025-12-19,-0.4257967841668826
35.0,Call,2026-01-16,-0.35961945688493097
35.0,Call,2026-03-20,0.02385705201229843
35.0,Call,2027-01-15,-0.045280749582318654
35.0,Put,2025-09-26,-1.7734526050207415
35.0,Put,2025-10-03,0.1924320164136308
35.0,Put,2025-10-17,-0.4906010486193432
35.0,Put,2025-11-21,1.109832736279211
35.0,Put,2025-12-19,-0.6138036312758147
35.0,Put,2026-01-16,-0.09023632506893613
35.0,Put,2026-03-20,0.10803460726520799
35.0,Put,2027-01-15,0.019371930404310154
45.0,Call,2025-12-19,-0.46287374120358604
45.0,Call,2026-01-16,-0.2762480396202327
45.0,Call,2026-03-20,0.05240125650612152
45.0,Call,2027-01-15,-0.018909593098792452
45.0,Put,2026-01-16,-0.12353442484735103
45.0,Put,2027-01-15,0.01870216844234671
37.0,Call,2025-09-19,-21.78274741831451
37.0,Call,2025-09-26,-3.5412076838277025
37.0,Put,2025-09-19,-10.280500355867714
37.0,Put,2025-10-03,-0.25056843002620804
37.0,Put,2025-10-10,-0.26719936895326674
37.5,Call,2025-09-19,-22.507547930701282
37.5,Call,2025-10-17,-0.39669551246486867
37.5,Call,2025-11-21,0.7231517072078584
37.5,Call,2025-12-19,-0.4038837942999527
37.5,Call,2026-01-16,-0.31421933590491785
37.5,Call,2026-03-20,0.01333576930389569
37.5,Call,2027-01-15,-0.032639868086691365
37.5,Put,2025-09-19,-9.053523331476741
37.5,Put,2025-10-17,0.17913065904630854
37.5,Put,2025-11-21,0.7911677136578337
37.5,Put,2025-12-19,-0.27942689591116715
37.5,Put,2026-01-16,-0.12893059827080694
37.5,Put,2026-03-20,0.11789870118167609
37.5,Put,2027-01-15,-0.0013786596735945575
15.0,Call,2026-01-16,-8.55777858334844
15.0,Call,2027-01-15,
38.5,Call,2025-09-19,-17.237756794297674
22.5,Call,2026-01-16,-5.464742501405563
22.5,Call,2027-01-15,
17.5,Call,2026-01-16,
17.5,Call,2027-01-15,
