Strike,Type,Expiry,IV Slope
197.5,Call,2025-09-19,-11.648626397609634
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,-0.11559911408686532
135.0,Call,2026-01-16,-0.5855422291555448
135.0,Call,2026-03-20,0.11857335859730503
135.0,Call,2026-06-18,-0.09147108209804534
135.0,Call,2027-01-15,-0.06128143332931158
135.0,Call,2027-06-17,
135.0,Put,2025-12-19,-0.4450348365308592
135.0,Put,2026-01-16,-0.22339243029478376
135.0,Put,2026-03-20,-0.021246894531865023
135.0,Put,2026-06-18,-0.03923812673479265
135.0,Put,2027-06-17,0.03307167337160499
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,-0.23711305699852445
120.0,Call,2027-01-15,0.03566978748630846
120.0,Call,2027-06-17,-0.06315489702841703
120.0,Put,2026-03-20,-0.11580417320543182
120.0,Put,2026-06-18,-0.07297637520323765
120.0,Put,2027-01-15,-0.022712674465738342
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,-0.30401649725385727
140.0,Call,2026-01-16,-0.16287719319220334
140.0,Call,2026-03-20,-0.1864275136628168
140.0,Call,2026-06-18,-0.019500300319127147
140.0,Call,2027-01-15,-0.05992194125226082
140.0,Call,2027-06-17,-0.038321941847772725
140.0,Put,2025-12-19,-0.6056485466537367
140.0,Put,2026-01-16,-0.2271894408607489
140.0,Put,2026-06-18,-0.025579166327181258
140.0,Put,2027-01-15,-0.005313979802119255
140.0,Put,2027-06-17,-0.014037075579604081
177.5,Call,2025-09-19,-30.363068634391578
177.5,Call,2025-09-26,-1.9629267480868757
192.5,Call,2025-09-19,-10.89824959321552
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,-0.1870409610765324
115.0,Call,2027-01-15,0.04049192329722282
115.0,Call,2027-06-17,-0.08487739818416992
115.0,Put,2026-06-18,-0.11009361771477409
115.0,Put,2027-01-15,-0.013258405443079576
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2027-01-15,
105.0,Call,2027-06-17,
105.0,Put,2027-01-15,0.006194383445109172
167.5,Call,2025-09-19,
167.5,Call,2025-09-26,
175.0,Call,2025-09-19,
175.0,Call,2025-09-26,-1.802948624735831
175.0,Call,2025-10-03,-2.135403238138676
175.0,Call,2025-10-17,-0.5255599952143636
175.0,Call,2025-11-21,0.45741676667755116
175.0,Call,2025-12-19,-0.025545735217871565
175.0,Call,2026-01-16,-0.3693121264408762
175.0,Call,2026-03-20,0.03844456472833255
175.0,Call,2026-06-18,-0.050996778883058515
175.0,Call,2027-01-15,-0.04537471428756247
175.0,Call,2027-06-17,-0.0670870740256673
175.0,Put,2025-09-26,-2.134660995437396
175.0,Put,2025-10-03,-0.22932579047638962
175.0,Put,2025-10-17,-0.2701620544332621
175.0,Put,2025-11-21,0.41214621339248797
175.0,Put,2025-12-19,-0.12279499052291848
175.0,Put,2026-01-16,-0.09244775435390949
175.0,Put,2026-03-20,0.055074999437477706
170.0,Call,2025-09-19,-28.650637658049995
170.0,Call,2025-09-26,-3.0717367914244442
170.0,Call,2025-10-03,-2.9199317518872197
170.0,Call,2025-10-17,-2.2524531405000845
170.0,Call,2025-11-21,0.9020869670854997
170.0,Call,2025-12-19,-0.12731200926496777
170.0,Call,2026-01-16,-0.12006406746128583
170.0,Call,2026-03-20,-0.028131849361041298
170.0,Call,2026-06-18,-0.056696389384980936
170.0,Call,2027-01-15,-0.047391487996303695
170.0,Put,2025-10-03,-0.46202819696692143
170.0,Put,2025-10-17,-0.3161513825687941
170.0,Put,2025-11-21,0.34496396654192474
170.0,Put,2025-12-19,-0.16316662666292375
170.0,Put,2026-01-16,-0.08229670641926819
170.0,Put,2026-03-20,0.04813403717384574
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,-1.0275593616566612
130.0,Call,2026-01-16,0.7371737781846461
130.0,Call,2026-03-20,0.17807539512762216
130.0,Call,2026-06-18,-0.07334003530625134
130.0,Call,2027-01-15,
130.0,Call,2027-06-17,
130.0,Put,2026-01-16,-0.2635920100247984
130.0,Put,2026-03-20,-0.05760079488725109
130.0,Put,2026-06-18,-0.03532340102810998
130.0,Put,2027-01-15,-0.015809552884435422
130.0,Put,2027-06-17,-0.018982151385251955
185.0,Call,2025-09-19,-21.37905961918386
185.0,Call,2025-09-26,3.1784377559182815
185.0,Call,2025-10-03,-1.436950310797206
185.0,Call,2025-10-17,0.06014769214077618
185.0,Call,2025-11-21,0.5813826809061073
185.0,Call,2025-12-19,-0.3331609960937195
185.0,Call,2026-01-16,-0.1624885012107836
185.0,Call,2026-03-20,0.02741634172092051
185.0,Call,2027-01-15,-0.03990993602059647
185.0,Put,2025-09-19,-13.896516934057209
185.0,Put,2025-09-26,-0.46663750623135253
185.0,Put,2025-10-10,0.13941754235366705
185.0,Put,2025-10-17,-0.2054053829261419
185.0,Put,2025-11-21,0.44880998258016996
185.0,Put,2025-12-19,-0.1222886107917337
185.0,Put,2026-01-16,-0.0739344954104042
185.0,Put,2026-03-20,0.06085126679919494
185.0,Put,2026-06-18,0.025060297222352847
195.0,Call,2025-10-03,-0.19802289742746676
195.0,Call,2025-10-10,-0.30578822403896994
195.0,Call,2025-10-17,0.02656971785572599
195.0,Call,2025-11-21,0.4817329207378108
195.0,Call,2025-12-19,-0.15469999637006512
195.0,Call,2026-01-16,-0.1737828841483194
195.0,Call,2026-03-20,0.04111512270470709
195.0,Call,2026-06-18,-0.04355432277529093
195.0,Call,2026-09-18,-0.030069263103643794
195.0,Call,2027-01-15,-0.04404822666215987
195.0,Call,2027-06-17,-0.04150093678889194
195.0,Put,2025-10-17,0.19907647155781158
195.0,Put,2025-11-21,0.4248013791230259
195.0,Put,2025-12-19,-0.11276430201582767
195.0,Put,2026-01-16,-0.033790970569058464
195.0,Put,2026-03-20,0.04188931822319468
180.0,Call,2025-09-19,-27.106882854192325
180.0,Call,2025-09-26,-3.6963154654273933
180.0,Call,2025-10-03,-0.2587105832687726
180.0,Call,2025-10-17,-0.24851700388332645
180.0,Call,2025-11-21,0.5038126709095667
180.0,Call,2025-12-19,-0.22294858372649273
180.0,Call,2026-01-16,-0.1798117636036574
180.0,Call,2026-03-20,0.036618494861318136
180.0,Call,2026-06-18,-0.047826165586123376
180.0,Call,2027-01-15,-0.042823960421568594
180.0,Put,2025-09-26,-1.2397949046011303
180.0,Put,2025-10-17,-0.11587690475856371
180.0,Put,2025-11-21,0.44521691408001457
180.0,Put,2025-12-19,-0.1554337929297288
180.0,Put,2026-01-16,-0.05825763556599695
180.0,Put,2026-03-20,0.08836772147017807
180.0,Put,2026-09-18,-0.003756536963949849
180.0,Put,2027-01-15,0.0027747500788122387
210.0,Call,2025-10-10,-0.6329430136898121
210.0,Call,2025-10-17,0.2557866699314622
210.0,Call,2025-11-21,0.40007496109489554
210.0,Call,2025-12-19,-0.1527560113860318
210.0,Call,2026-01-16,-0.14545472398543755
210.0,Call,2026-03-20,0.02912935920369564
210.0,Call,2026-06-18,-0.03714314941616395
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,0.46583677631044623
150.0,Call,2025-12-19,-0.18974370392635123
150.0,Call,2026-01-16,-0.34585617448460193
150.0,Call,2026-03-20,0.05610442742862458
150.0,Call,2026-06-18,-0.0741565792506327
150.0,Call,2026-09-18,-0.06571349459215489
150.0,Call,2027-01-15,-0.05006756694628896
150.0,Call,2027-06-17,-0.08823405691628941
150.0,Put,2025-12-19,-0.4134445542820463
150.0,Put,2026-01-16,-0.17902052285737363
150.0,Put,2026-03-20,0.05837639717359
150.0,Put,2026-06-18,-0.032085535764558776
150.0,Put,2027-01-15,-0.0010068188016629416
150.0,Put,2027-06-17,-0.013059672692759497
172.5,Call,2025-09-19,
172.5,Call,2025-09-26,-2.9586822550793626
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
100.0,Call,2027-06-17,
125.0,Call,2025-11-21,-5.9071586752726555
125.0,Call,2025-12-19,0.08283250410374879
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,-0.1412500135529363
125.0,Call,2027-01-15,-0.056851098098736584
125.0,Call,2027-06-17,-0.05074613959211334
125.0,Put,2026-03-20,-0.03091786835944378
125.0,Put,2026-06-18,-0.06837084234600181
240.0,Call,2026-01-16,-0.16310161664063147
240.0,Call,2026-03-20,0.03488822017300783
240.0,Call,2026-06-18,-0.029913608004477687
240.0,Call,2026-09-18,-0.024691970809620222
240.0,Call,2027-01-15,-0.04269852380120122
240.0,Call,2027-06-17,-0.04216326824762093
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
182.5,Call,2025-09-19,-24.0010641195791
182.5,Call,2025-09-26,-1.5170719733696076
182.5,Put,2025-09-26,-0.914128689783358
220.0,Call,2025-11-21,0.4458946666311879
220.0,Call,2025-12-19,-0.2052729219547597
220.0,Call,2026-01-16,-0.1302108575206841
220.0,Call,2026-03-20,0.021507676389649087
220.0,Call,2026-06-18,-0.030735738785927936
220.0,Call,2027-01-15,-0.3087135531489834
220.0,Call,2027-06-17,0.333295123946362
187.5,Call,2025-09-19,-12.33625579872453
187.5,Call,2025-09-26,-0.7959707835231034
187.5,Call,2025-10-03,-1.3039294075557741
187.5,Call,2025-10-10,-0.09964077528475136
187.5,Put,2025-09-19,-12.03088413435244
187.5,Put,2025-09-26,-0.5005702719092607
187.5,Put,2025-10-03,0.4705605428030986
200.0,Call,2025-10-03,-0.7580162896232528
200.0,Call,2025-10-17,-0.10103795527328195
200.0,Call,2025-11-21,0.43926021643858953
200.0,Call,2025-12-19,-0.12783236673657805
200.0,Call,2026-01-16,-0.12689612795955624
200.0,Call,2026-03-20,0.010742366281509447
200.0,Call,2026-09-18,-0.031092731932682846
200.0,Call,2027-01-15,-0.05024100238087988
200.0,Put,2025-09-19,-9.451153448392317
200.0,Put,2025-11-21,0.24354713046738372
200.0,Put,2026-01-16,-0.08090602089350733
200.0,Put,2026-03-20,0.0557351811873638
190.0,Call,2025-09-19,-11.531482530386445
190.0,Call,2025-09-26,-0.8908793155485445
190.0,Call,2025-10-03,-1.2169332311533354
190.0,Call,2025-10-10,-0.4107874357334694
190.0,Call,2025-10-17,0.1673740138591823
190.0,Call,2025-11-21,0.48384813659777454
190.0,Call,2025-12-19,-0.18638839985975125
190.0,Call,2026-01-16,-0.15547102052281125
190.0,Call,2026-03-20,0.007476166539252035
190.0,Call,2026-06-18,-0.0188286887616144
190.0,Call,2026-09-18,-0.03697614848711643
190.0,Call,2027-01-15,-0.04283779258677981
190.0,Call,2027-06-17,-0.04601656673053746
190.0,Put,2025-09-26,-0.3850670942326165
190.0,Put,2025-10-17,0.13459209156585933
190.0,Put,2025-11-21,0.4419118620139038
190.0,Put,2025-12-19,-0.13033995208853666
190.0,Put,2026-01-16,-0.04708179292134567
190.0,Put,2026-03-20,0.04473016909890028
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,1.1980869193526151
145.0,Call,2025-12-19,0.023761303077306613
145.0,Call,2026-01-16,-0.40142308431454515
145.0,Call,2026-03-20,0.04188823054818047
145.0,Call,2026-06-18,-0.09661977636124007
145.0,Call,2027-01-15,-0.049847590342701475
145.0,Call,2027-06-17,-0.05303625380407175
145.0,Put,2025-12-19,-0.2899268987353158
145.0,Put,2026-01-16,-0.15538437298092522
145.0,Put,2026-03-20,0.003514293010075902
145.0,Put,2027-01-15,-0.008328365013754583
145.0,Put,2027-06-17,-0.012105684158716275
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,0.024439607614490613
110.0,Call,2027-01-15,-0.0011470103649002675
110.0,Call,2027-06-17,-0.14785929747229584
110.0,Put,2027-01-15,-0.03309775656859527
110.0,Put,2027-06-17,-0.04167877983698513
155.0,Call,2025-09-19,-55.17350160566904
155.0,Call,2025-09-26,-5.153798076988534
155.0,Call,2025-10-10,-5.213001874830377
155.0,Call,2025-10-17,-2.2627590436266027
155.0,Call,2025-11-21,0.5586805547286666
155.0,Call,2025-12-19,-0.2655132671130237
155.0,Call,2026-01-16,-0.21663632943565356
155.0,Call,2026-03-20,0.032849763018844375
155.0,Call,2026-06-18,-0.059374916954158224
155.0,Call,2027-01-15,-0.056516622886509035
155.0,Call,2027-06-17,-0.0494743777513733
155.0,Put,2025-12-19,-0.16756818292689127
155.0,Put,2026-01-16,-0.20758387563698164
155.0,Put,2026-03-20,-0.034031563804265925
155.0,Put,2026-06-18,0.04606436355002125
155.0,Put,2027-01-15,-0.0021005753335565777
155.0,Put,2027-06-17,-0.02485206983770876
165.0,Call,2025-09-19,-50.07261040590345
165.0,Call,2025-09-26,-4.3664752707737255
165.0,Call,2025-10-17,-2.0366982618493195
165.0,Call,2025-11-21,0.5177132367958353
165.0,Call,2025-12-19,-0.27850891756156326
165.0,Call,2026-01-16,-0.24666149068954335
165.0,Call,2026-03-20,0.04012081709304515
165.0,Call,2027-01-15,-0.05074082380382195
165.0,Put,2025-11-21,0.3315948297787723
165.0,Put,2025-12-19,-0.22829479072788883
165.0,Put,2026-01-16,-0.10243344696273525
165.0,Put,2026-03-20,0.06132416600212826
165.0,Put,2027-01-15,-0.0016547901739007694
165.0,Put,2027-06-17,-0.01040747308071827
230.0,Call,2025-12-19,-0.19569076817755449
230.0,Call,2026-01-16,-0.13228767758478313
230.0,Call,2026-03-20,0.008433906151465605
230.0,Call,2026-06-18,-0.021034422713561214
230.0,Call,2026-09-18,-0.028294360964546426
160.0,Call,2025-09-19,-60.539007278737756
160.0,Call,2025-09-26,-8.97602448642682
160.0,Call,2025-10-17,-3.0773014096888307
160.0,Call,2025-11-21,0.570873706865399
160.0,Call,2025-12-19,-0.22542208632970082
160.0,Call,2026-01-16,-0.09941548357474213
160.0,Call,2026-03-20,-0.0545532105420389
160.0,Call,2026-06-18,-0.054919657818383316
160.0,Call,2027-01-15,-0.0443786264440959
160.0,Call,2027-06-17,-0.059359727025912405
160.0,Put,2025-12-19,-0.218526817951012
160.0,Put,2026-01-16,-0.12899034272183377
160.0,Put,2026-03-20,0.04659346169066764
160.0,Put,2026-06-18,-0.014166159761564694
160.0,Put,2026-09-18,-0.003132070909156444
160.0,Put,2027-01-15,0.007094527247749548
160.0,Put,2027-06-17,-0.016875222472221042
157.5,Call,2025-09-19,
