Strike,Type,Expiry,IV Slope
110.0,Call,2026-03-20,-0.09363165497040052
110.0,Call,2027-01-15,-0.015851753345426062
110.0,Put,2026-03-20,
110.0,Put,2027-01-15,
105.0,Call,2026-02-20,0.3084243204976451
105.0,Call,2026-03-20,-0.41633344198030575
105.0,Call,2026-06-18,0.0393824036747857
105.0,Call,2026-09-18,-0.08909449121528452
105.0,Call,2027-01-15,-0.010430695536960579
105.0,Call,2027-12-17,-0.0006397638344331296
105.0,Put,2027-01-15,-0.5190494875610143
95.0,Call,2026-01-16,-0.337776714450031
95.0,Call,2026-02-20,0.06315967064417782
95.0,Call,2026-03-20,-0.08489032439024535
95.0,Call,2026-06-18,-0.018334600680019863
95.0,Call,2026-09-18,-0.021532643919070546
95.0,Call,2027-01-15,-0.005181010868001285
95.0,Put,2026-01-16,-1.1093777634701105
95.0,Put,2026-03-20,-0.360811390157886
95.0,Put,2027-01-15,0.07460448027779107
50.0,Call,2026-03-20,-0.0758066617845186
50.0,Put,2026-06-18,-0.6148103287730357
50.0,Put,2026-09-18,-0.006833010787778362
50.0,Put,2027-01-15,-0.022109345832154563
85.0,Call,2025-11-21,0.896254607208266
85.0,Call,2026-01-16,-0.3137025690266478
85.0,Call,2026-02-20,0.19111930362592205
85.0,Call,2026-03-20,-0.06969240981164147
85.0,Call,2026-06-18,-0.025301460278483713
85.0,Call,2026-09-18,-0.021480825129047188
85.0,Call,2027-01-15,-0.007121768942362047
85.0,Put,2025-11-21,-0.8536657055593322
85.0,Put,2026-01-16,-0.2063335304106246
85.0,Put,2026-02-20,0.15595827545448546
85.0,Put,2026-03-20,0.48553657822553536
85.0,Put,2026-06-18,-0.153757238089669
85.0,Put,2026-09-18,0.0035100351168482953
85.0,Put,2027-01-15,0.026844029152476113
85.0,Put,2027-12-17,0.010207774008713857
55.0,Call,2026-01-16,-0.932654806928962
55.0,Call,2026-03-20,0.08067155447814063
55.0,Put,2026-02-20,0.10453458926926944
55.0,Put,2026-03-20,-0.12131233869983642
55.0,Put,2026-06-18,-0.031131676159333023
55.0,Put,2026-09-18,-0.013106133182813683
55.0,Put,2027-01-15,-0.015553548749832075
100.0,Call,2026-01-16,-0.38439914399988545
100.0,Call,2026-02-20,0.09216949912992893
100.0,Call,2026-03-20,-0.11269367054570496
100.0,Call,2026-06-18,-0.026015120418259437
100.0,Call,2026-09-18,0.06604210515496742
100.0,Call,2027-01-15,-0.07340267949687503
100.0,Call,2027-12-17,0.02136630056882545
100.0,Put,2026-06-18,-0.06910039702945449
60.0,Call,2025-11-21,-2.2040174653690943
60.0,Call,2026-01-16,-0.04116838005325169
60.0,Call,2026-03-20,0.8115578942623816
60.0,Call,2026-06-18,-0.288243928589155
60.0,Call,2026-09-18,-0.37549529813154353
60.0,Call,2027-12-17,-0.006863730103862421
60.0,Put,2026-01-16,-0.34760138548141023
60.0,Put,2026-02-20,0.09022553518329071
60.0,Put,2026-03-20,-0.056464139640054506
60.0,Put,2026-06-18,-0.02960472625978727
60.0,Put,2026-09-18,0.003030083860209472
60.0,Put,2027-01-15,-0.0062315514461272975
90.0,Call,2026-01-16,-0.30217315150811647
90.0,Call,2026-03-20,0.029652687392498236
90.0,Call,2026-06-18,-0.019464396793846775
90.0,Call,2026-09-18,0.02633079728507174
90.0,Call,2027-01-15,-0.033764534236847527
90.0,Put,2026-01-16,-0.2353119962529464
90.0,Put,2026-03-20,0.04415162139642783
90.0,Put,2026-06-18,0.0756158606049382
90.0,Put,2027-01-15,-0.01514648690672069
70.0,Call,2025-11-21,-0.09363858651058662
70.0,Call,2026-01-16,-0.3326565233319075
70.0,Call,2026-02-20,0.12527398830007896
70.0,Call,2026-06-18,-0.03450357476179502
70.0,Call,2027-01-15,-0.021343322424983102
70.0,Call,2027-12-17,0.0005765027751405318
70.0,Put,2025-11-21,0.8250073224787454
70.0,Put,2026-01-16,-0.29361678474101804
70.0,Put,2026-02-20,0.18946869738896965
70.0,Put,2026-03-20,-0.06714502436473342
70.0,Put,2026-06-18,-0.005297221630894075
70.0,Put,2026-09-18,0.007088274283809427
70.0,Put,2027-01-15,0.005332260092259413
75.0,Call,2025-10-17,-0.4580565849969104
75.0,Call,2025-11-21,0.9230726981227332
75.0,Call,2026-01-16,-0.31788024338266824
75.0,Call,2026-02-20,0.21919617972137695
75.0,Call,2026-03-20,-0.1397889506961284
75.0,Call,2026-06-18,-0.01944958220744344
75.0,Call,2026-09-18,-0.010910152439032159
75.0,Call,2027-01-15,-0.01265945041301194
75.0,Call,2027-12-17,-0.0049566184249669855
75.0,Put,2025-10-17,-0.3177775347150861
75.0,Put,2025-11-21,0.9367986184917614
75.0,Put,2026-01-16,-0.2817134679179618
75.0,Put,2026-02-20,0.20798862327080025
75.0,Put,2026-03-20,-0.03667020734638513
75.0,Put,2026-06-18,0.008169413011675364
75.0,Put,2026-09-18,0.005501466927712399
75.0,Put,2027-01-15,0.010555443173904359
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,0.7662539375958637
65.0,Call,2026-06-18,-0.22406737617199246
65.0,Call,2026-09-18,-0.20922018306208995
65.0,Put,2026-01-16,-0.278828960371998
65.0,Put,2026-02-20,0.12141163532747085
65.0,Put,2026-03-20,-0.03742065368091406
65.0,Put,2026-06-18,-0.013029087573449075
65.0,Put,2026-09-18,0.007754466419776563
65.0,Put,2027-01-15,-0.008229367421045257
65.0,Put,2027-12-17,0.014546910785833053
80.0,Call,2025-11-21,1.0186559317906276
80.0,Call,2026-01-16,-0.3079175843467979
80.0,Call,2026-03-20,0.06396028214163098
80.0,Call,2026-06-18,-0.01651177411360215
80.0,Call,2026-09-18,-0.023310965426586724
80.0,Call,2027-01-15,-0.006945588967236049
80.0,Call,2027-12-17,-0.00034336171289709735
80.0,Put,2025-10-17,-0.48487611450143414
80.0,Put,2025-11-21,0.9425665771057307
80.0,Put,2026-01-16,-0.2418175805035364
80.0,Put,2026-02-20,0.1877262006891323
80.0,Put,2026-03-20,-0.02227655021397608
80.0,Put,2026-06-18,-0.10610212456356283
80.0,Put,2026-09-18,0.12356917251192918
80.0,Put,2027-01-15,0.014393780822899918
80.0,Put,2027-12-17,0.01926876972020788
120.0,Call,2027-12-17,-0.004136146559728948
40.0,Call,2026-09-18,0.04632388975300075
