Strike,Type,Expiry,IV Slope
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,-0.2788326415121873
190.0,Call,2025-12-19,-0.26609766964808207
190.0,Call,2026-01-16,0.15829516802973756
190.0,Call,2026-02-20,0.0005305337432331573
190.0,Call,2026-03-20,-0.03632060463867996
190.0,Call,2026-06-18,-0.04574212826776646
190.0,Call,2026-09-18,-0.0076893480075189
190.0,Call,2027-01-15,-0.04343600274449496
190.0,Put,2025-10-10,-1.2317305495807882
190.0,Put,2025-10-17,-0.13164574368403043
190.0,Put,2025-11-21,0.14008552538195318
190.0,Put,2025-12-19,-0.1797834533381302
190.0,Put,2026-01-16,-0.015396386910222205
190.0,Put,2026-02-20,0.11525505715174197
190.0,Put,2026-03-20,-0.0254763265969718
190.0,Put,2026-06-18,0.061363270922533235
190.0,Put,2026-09-18,0.008340320207027645
190.0,Put,2027-01-15,0.03125466330670274
250.0,Call,2025-12-19,-0.12517990176570332
250.0,Call,2026-01-16,-0.09337502213261818
250.0,Call,2026-02-20,0.06372769864050869
250.0,Call,2026-03-20,-0.009109191608196315
250.0,Call,2026-06-18,0.0024542227963082306
250.0,Call,2026-09-18,0.002400980514226667
250.0,Call,2027-01-15,-0.021708178454189486
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-02-20,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,
180.0,Call,2027-01-15,
180.0,Put,2025-10-17,-2.076231183253965
180.0,Put,2025-11-21,0.05366567683744493
180.0,Put,2025-12-19,-0.26100096175621
180.0,Put,2026-01-16,-0.06579807130455234
180.0,Put,2026-02-20,0.2180205204941637
180.0,Put,2026-03-20,-0.24215598430229943
180.0,Put,2026-06-18,0.015802007529267966
180.0,Put,2026-09-18,0.09326402287749479
180.0,Put,2027-01-15,-0.014353812056080283
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-09-18,
160.0,Call,2027-01-15,
160.0,Put,2025-12-19,-0.20840551662103968
160.0,Put,2026-01-16,-0.22318324536114006
160.0,Put,2026-02-20,-0.043491472434857556
160.0,Put,2026-03-20,-0.10825145561867276
160.0,Put,2026-06-18,-0.015469959053643689
160.0,Put,2026-09-18,0.020208048069124518
160.0,Put,2027-01-15,0.023664437767956376
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,
125.0,Put,2027-01-15,-0.023658202941029917
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-02-20,
130.0,Call,2027-01-15,
130.0,Put,2026-06-18,-0.2254049403697388
130.0,Put,2027-01-15,-0.0058440891680801195
280.0,Call,2027-01-15,-0.00973015370635266
260.0,Call,2026-03-20,0.06311486524900857
260.0,Call,2026-06-18,-0.009112015312115437
260.0,Call,2026-09-18,-0.006329554236557443
260.0,Call,2027-01-15,-0.006801208168413062
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-02-20,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2027-01-15,
165.0,Put,2025-12-19,-0.3723575111744108
165.0,Put,2026-01-16,-0.09011725341418703
165.0,Put,2026-02-20,0.029263749979663405
165.0,Put,2026-03-20,-0.1038104873158088
165.0,Put,2026-06-18,0.0019303486434751604
165.0,Put,2026-09-18,0.010308505538300858
165.0,Put,2027-01-15,0.026816258192108082
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2027-01-15,
135.0,Put,2026-09-18,-0.11443830492403194
135.0,Put,2027-01-15,0.00207287861238788
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,
145.0,Put,2026-03-20,-0.10515320851269612
145.0,Put,2026-06-18,-0.05180618865882829
145.0,Put,2026-09-18,-0.018428137929426065
145.0,Put,2027-01-15,0.017240433657872013
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,
155.0,Call,2027-01-15,
155.0,Put,2026-01-16,-0.21694635068363846
155.0,Put,2026-03-20,-0.0659715793579514
155.0,Put,2026-06-18,-0.025831629901370046
155.0,Put,2026-09-18,0.012777568923970813
155.0,Put,2027-01-15,0.01139292277966298
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-02-20,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-09-18,
170.0,Call,2027-01-15,
170.0,Put,2025-12-19,0.06795511220893159
170.0,Put,2026-01-16,-0.5362772784613804
170.0,Put,2026-02-20,-0.009787095843800846
170.0,Put,2026-03-20,-0.09057668567520397
170.0,Put,2026-06-18,0.00910243315492359
170.0,Put,2026-09-18,0.06076427981356117
170.0,Put,2027-01-15,-0.006045535665715201
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,
200.0,Call,2025-10-10,
200.0,Call,2025-10-17,-1.391174614875012
200.0,Call,2025-11-21,-0.09136183474312239
200.0,Call,2025-12-19,-0.002626391646698799
200.0,Call,2026-01-16,0.06715272546105572
200.0,Call,2026-02-20,0.019207600396158507
200.0,Call,2026-03-20,-0.1624967615823686
200.0,Call,2026-06-18,-0.028056060327694463
200.0,Call,2026-09-18,-0.018828386440713763
200.0,Call,2027-01-15,-0.02911025628435436
200.0,Put,2025-09-26,-0.9082312176324199
200.0,Put,2025-10-03,-1.3171381988904254
200.0,Put,2025-10-10,-0.7278478195080047
200.0,Put,2025-10-17,1.0275534944095963
200.0,Put,2025-11-21,0.22892642831538776
200.0,Put,2025-12-19,-0.14842294499505895
200.0,Put,2026-01-16,0.0033747691698287974
200.0,Put,2026-02-20,0.12358955059736614
200.0,Put,2026-03-20,0.07802945889819897
200.0,Put,2026-06-18,0.012454974666915685
200.0,Put,2026-09-18,0.029541867209273
200.0,Put,2027-01-15,0.05321313363613543
205.0,Call,2025-09-19,-0.5023656340502564
205.0,Call,2025-09-26,0.12306466485514016
205.0,Call,2025-10-03,-1.606345048938222
205.0,Call,2025-10-10,1.257915787046777
205.0,Call,2025-10-24,-0.687112334236844
205.0,Put,2025-09-19,-10.48868342841739
205.0,Put,2025-09-26,-1.0923631881192026
205.0,Put,2025-10-03,-0.2858153592739172
205.0,Put,2025-10-10,-0.32558122092591435
217.5,Call,2025-09-19,-6.648461120864074
215.0,Call,2025-09-19,-5.1758285243491295
215.0,Call,2025-09-26,-0.45341341924428813
215.0,Call,2025-10-03,-0.539475346290828
215.0,Call,2025-10-10,-0.196287045479267
215.0,Call,2025-10-24,-0.3122753395670669
215.0,Put,2025-09-19,-6.477456438057234
215.0,Put,2025-09-26,0.16544537485303235
215.0,Put,2025-10-03,-0.24951496280983596
220.0,Call,2025-09-26,-0.07846450090639626
220.0,Call,2025-10-03,-0.4869665518444232
220.0,Call,2025-10-10,0.34676891916209945
220.0,Call,2025-10-17,-0.44309699474554487
220.0,Call,2025-11-21,0.25793510709368306
220.0,Call,2025-12-19,-0.07186738559740367
220.0,Call,2026-01-16,-0.08765926144720264
220.0,Call,2026-02-20,0.028782489863875417
220.0,Call,2026-03-20,-0.02012497465901203
220.0,Call,2026-06-18,-0.020275765064116748
220.0,Call,2026-09-18,-0.02531139896241609
220.0,Call,2027-01-15,-0.015913027097812053
220.0,Put,2025-09-26,-0.46121189209852737
220.0,Put,2025-10-17,0.7102220411147101
220.0,Put,2025-11-21,0.06627102413887336
220.0,Put,2025-12-19,-0.11867113958273781
220.0,Put,2026-01-16,0.04495293090628501
220.0,Put,2026-02-20,0.19731324630261127
220.0,Put,2026-03-20,-0.0921586408393195
220.0,Put,2026-06-18,0.042359846930573285
220.0,Put,2027-01-15,0.04023492710877414
207.5,Call,2025-09-19,-4.2240343293986164
207.5,Put,2025-09-19,-8.264947939374256
212.5,Call,2025-09-19,-5.776623552399724
212.5,Put,2025-09-19,-5.0917235415710955
210.0,Call,2025-09-19,-5.197357220349806
210.0,Call,2025-09-26,-0.673631793846076
210.0,Call,2025-10-03,-0.09302550202048537
210.0,Call,2025-10-10,-0.05353266483796587
210.0,Call,2025-10-17,-0.8160972588024508
210.0,Call,2025-10-24,-0.2110377851050798
210.0,Call,2025-11-21,0.2712284748353449
210.0,Call,2025-12-19,-0.04829690866799671
210.0,Call,2026-01-16,-0.1505842755626774
210.0,Call,2026-02-20,0.05202087966351212
210.0,Call,2026-03-20,0.06452383614957959
210.0,Call,2026-06-18,-0.06667540134090809
210.0,Call,2026-09-18,-0.025418145010868184
210.0,Call,2026-10-16,0.022010956967627393
210.0,Call,2027-01-15,-0.03173422681392327
210.0,Put,2025-09-19,-7.443684510842651
210.0,Put,2025-09-26,-0.6418244731008365
210.0,Put,2025-10-03,-0.22332842161871216
210.0,Put,2025-10-10,-0.07645182699087792
210.0,Put,2025-10-17,1.1040173510018685
210.0,Put,2025-11-21,0.23415701170097714
210.0,Put,2025-12-19,-0.09462509961871446
210.0,Put,2026-01-16,0.059179426055983635
210.0,Put,2026-02-20,0.14560338650091853
210.0,Put,2026-03-20,-0.0019378179094765658
210.0,Put,2026-06-18,0.029314971161115467
210.0,Put,2026-09-18,0.040921572940489835
210.0,Put,2027-01-15,0.03869174629769889
240.0,Call,2025-12-19,-0.09967140852157955
240.0,Call,2026-01-16,-0.0500916135750298
240.0,Call,2026-02-20,0.05767097593568121
240.0,Call,2026-03-20,-0.13849766939860228
240.0,Call,2026-06-18,0.03772331377708842
240.0,Call,2026-09-18,-0.02218496549419899
240.0,Call,2027-01-15,-0.007223511110652588
240.0,Put,2027-01-15,0.03185713691827518
230.0,Call,2025-11-21,0.31248178191601167
230.0,Call,2025-12-19,-0.17402463902874257
230.0,Call,2026-01-16,-0.02774904419688424
230.0,Call,2026-02-20,0.06452963156500872
230.0,Call,2026-03-20,-0.034067665118625835
230.0,Call,2026-06-18,-0.009047126996227403
230.0,Call,2026-09-18,-0.003624730392420259
230.0,Call,2027-01-15,-0.03063819774538669
230.0,Put,2026-01-16,-0.12987087708295983
230.0,Put,2026-03-20,0.08776192420445218
230.0,Put,2026-06-18,0.05824367106826263
230.0,Put,2026-09-18,0.021671953434587228
230.0,Put,2027-01-15,0.04366974439226623
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-02-20,
185.0,Call,2026-03-20,-0.049662825569801484
185.0,Call,2026-06-18,-0.0571510779926604
185.0,Call,2026-09-18,-0.14247036834085433
185.0,Call,2027-01-15,0.02949367243376088
185.0,Put,2025-11-21,0.08378931120842142
185.0,Put,2025-12-19,-0.14758500575773156
185.0,Put,2026-01-16,-0.07733926201214623
185.0,Put,2026-02-20,0.10122679690753021
185.0,Put,2026-03-20,0.10429855659079199
185.0,Put,2026-06-18,-0.015562475411848372
185.0,Put,2026-09-18,0.06315021431077636
185.0,Put,2027-01-15,0.005446945797722039
105.0,Call,2027-01-15,
95.0,Call,2027-01-15,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
115.0,Call,2027-01-15,
