Strike,Type,Expiry,IV Slope
140.0,Call,2025-10-17,-0.5795343140374357
140.0,Call,2025-11-21,0.6664060571420639
140.0,Call,2025-12-19,-0.17223952921751468
140.0,Call,2026-12-18,-0.018167776475755515
140.0,Put,2026-02-20,-0.22496812346744033
110.0,Put,2025-10-17,-5.120453809313705
110.0,Put,2025-11-21,-1.1241434634985998
160.0,Call,2025-12-19,0.23699677776636352
160.0,Call,2026-02-20,-0.2426072717788874
120.0,Call,2025-11-21,-0.07025084372362268
120.0,Call,2025-12-19,-0.2687426483059124
120.0,Put,2025-11-21,-1.1777321241896903
120.0,Put,2026-02-20,-0.047009767630216026
115.0,Call,2025-12-19,-0.36727210918415176
115.0,Put,2025-11-21,-1.089011766833656
115.0,Put,2025-12-19,4.681369934598349
115.0,Put,2026-12-18,-0.42262423574590385
125.0,Call,2025-10-17,-0.3427117808252097
125.0,Call,2025-11-21,0.4550795298390864
125.0,Call,2025-12-19,-0.09125126807329012
125.0,Call,2026-02-20,-0.033767017283726934
125.0,Call,2026-12-18,-0.11514423903429653
125.0,Put,2025-10-17,-0.934503703324678
125.0,Put,2025-11-21,0.516926464769836
125.0,Put,2026-02-20,-0.051885305074827165
145.0,Call,2025-11-21,0.40359794728089404
145.0,Call,2025-12-19,-0.30562258776665835
145.0,Call,2026-12-18,-0.07923466267347852
145.0,Put,2026-02-20,-0.010368477596485851
145.0,Put,2026-12-18,-0.0011796920946955214
150.0,Call,2025-12-19,-0.24490321528432366
150.0,Call,2026-02-20,-0.02013335077257985
135.0,Call,2025-11-21,0.1711032405842551
135.0,Call,2025-12-19,0.03720802029986781
135.0,Call,2026-02-20,-0.3366126217926487
130.0,Call,2025-11-21,0.12541908412844482
130.0,Call,2025-12-19,-0.08996186938812648
130.0,Call,2026-02-20,-0.01949772963658397
130.0,Put,2025-10-17,-0.4354387743573229
130.0,Put,2025-11-21,0.5744615414503884
95.0,Call,2025-12-19,
