Strike,Type,Expiry,IV Slope
92.5,Call,2026-01-16,1.1677758994500407
155.0,Call,2026-01-16,-1.0372227062741508
155.0,Call,2026-12-18,-1.7052035142468802
155.0,Call,2027-01-15,-2.6754955469790533
105.0,Call,2027-01-15,-0.08891568681640091
95.0,Call,2025-10-17,-19.76061431769232
95.0,Call,2025-12-19,-3.0256438437668303
95.0,Call,2026-01-16,-1.4463328347254696
95.0,Call,2027-01-15,-0.2640456028509089
95.0,Put,2026-01-16,
70.0,Call,2025-10-17,-3.487079121098356
70.0,Call,2025-12-19,0.048026564601211526
70.0,Call,2026-01-16,-0.24616423399570736
70.0,Call,2026-12-18,0.034519539382292526
70.0,Call,2027-01-15,-1.115187993956593
70.0,Put,2025-12-19,
70.0,Put,2026-01-16,
70.0,Put,2026-12-18,
70.0,Put,2027-01-15,0.060926384656618336
110.0,Call,2026-01-16,-7.675722640775341
110.0,Call,2026-12-18,-0.4281354917606056
110.0,Call,2027-01-15,7.025192606695373
90.0,Call,2025-10-17,-18.510800252166188
90.0,Call,2025-12-19,-3.0132046143786413
90.0,Call,2026-01-16,-1.4940198619432945
90.0,Call,2027-01-15,-0.17724861446604634
165.0,Call,2027-01-15,0.07032295811324689
75.0,Call,2025-10-17,-3.4541118881062673
75.0,Call,2026-01-16,-1.9544402296860754
75.0,Call,2027-01-15,-0.012346392267973674
75.0,Put,2026-01-16,
75.0,Put,2027-01-15,
100.0,Call,2025-12-19,-8.769026410951543
100.0,Call,2026-01-16,-1.102478971421546
100.0,Call,2026-12-18,-0.34261340777472743
100.0,Call,2027-01-15,0.1107664004736158
160.0,Call,2026-12-18,-0.4665219922153801
160.0,Call,2027-01-15,-1.8412937633084037
80.0,Call,2025-10-17,-12.622785594587933
80.0,Call,2025-12-19,-0.4973394592502543
80.0,Call,2026-12-18,0.007589610773772295
80.0,Call,2027-01-15,-1.4395172700741616
80.0,Put,2026-01-16,
65.0,Call,2025-10-17,-2.835913914799385
65.0,Call,2025-12-19,-0.09201902923707501
65.0,Call,2026-01-16,-0.30563768080810055
65.0,Call,2026-04-17,-0.05023501530895835
65.0,Call,2026-12-18,0.10006271131535986
65.0,Put,2025-10-17,
65.0,Put,2025-12-19,
65.0,Put,2026-01-16,
65.0,Put,2026-12-18,-0.029806105606745657
65.0,Put,2027-01-15,0.718216006098781
85.0,Call,2025-10-17,-17.15598771410046
85.0,Call,2026-01-16,-2.590280387273269
85.0,Call,2027-01-15,-0.08689785183082932
85.0,Put,2026-01-16,
40.0,Call,2025-10-17,-3.5031753062536497
40.0,Call,2026-01-16,-0.6470201399637554
40.0,Call,2026-12-18,0.08122633947536703
40.0,Call,2027-01-15,-1.8926298892863072
40.0,Put,2026-12-18,-0.17950013712703497
40.0,Put,2027-01-15,0.3661652368377067
115.0,Call,2026-12-18,-0.41784294020509993
47.5,Call,2026-01-16,-0.3174961195492876
47.5,Put,2026-01-16,-0.718000418659526
47.5,Put,2026-12-18,-0.027663324168277947
45.0,Call,2025-10-17,-10.28680109357812
45.0,Call,2025-12-19,0.7302314262417255
45.0,Call,2026-01-16,1.3208998435111523
45.0,Call,2026-04-17,-0.7398991038200141
45.0,Call,2027-01-15,-0.03125688337525986
45.0,Put,2025-12-19,-1.2006876003352314
45.0,Put,2026-01-16,-0.20039841031506805
45.0,Put,2027-01-15,0.09697748133075948
50.0,Call,2025-10-17,-0.8919938404166146
50.0,Call,2025-12-19,0.8930063118013414
50.0,Call,2026-01-16,-0.7250382456010115
50.0,Call,2026-12-18,-0.018942611864536375
50.0,Call,2027-01-15,-0.01989864673348923
50.0,Put,2025-10-17,0.6653973623545106
50.0,Put,2025-12-19,0.34690427803905943
50.0,Put,2026-01-16,-0.40590639500360354
50.0,Put,2026-12-18,0.011539853281228918
50.0,Put,2027-01-15,0.2944707866880278
60.0,Call,2025-10-17,-3.3171099071486534
60.0,Call,2025-12-19,0.3307752418541362
60.0,Call,2026-01-16,0.0736112236948881
60.0,Call,2026-04-17,-0.2622939909976121
60.0,Call,2026-12-18,0.12866169658906285
60.0,Call,2027-01-15,-0.5049562466463795
60.0,Put,2025-10-17,-1.8138238000845903
60.0,Put,2025-12-19,0.05297397196634415
60.0,Put,2026-01-16,-0.010281216372462269
60.0,Put,2026-12-18,0.04870052146993
60.0,Put,2027-01-15,0.6610888621358509
77.5,Put,2026-01-16,
77.5,Put,2026-12-18,
125.0,Call,2027-01-15,-5.023818474606494
52.5,Call,2026-01-16,0.085195335027814
52.5,Put,2026-01-16,-0.8146978090021288
52.5,Put,2026-12-18,0.0005497522857288426
130.0,Call,2026-01-16,-7.647651974392346
55.0,Call,2025-10-17,-0.2320746033565956
55.0,Call,2025-12-19,0.5205083763635118
55.0,Call,2026-01-16,-0.20533621262987972
55.0,Call,2026-04-17,0.04045117803002989
55.0,Call,2026-12-18,-0.011260654407611365
55.0,Call,2027-01-15,-0.14138376783557302
55.0,Put,2025-10-17,1.7559686365715952
55.0,Put,2025-12-19,0.15007957837461722
55.0,Put,2026-01-16,-1.0603375072499204
55.0,Put,2027-01-15,0.09612387247443538
57.5,Call,2026-01-16,-0.9078020776995676
57.5,Put,2026-01-16,-1.209077430583453
62.5,Call,2026-01-16,-0.4056121382692362
37.5,Call,2026-01-16,3.044926893134955
37.5,Call,2026-12-18,-0.21576966986336998
