Strike,Type,Expiry,IV Slope
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,0.8963804689099866
75.0,Call,2025-12-19,-0.38738074897554553
75.0,Call,2026-01-16,-0.17244224906862166
75.0,Call,2026-03-20,-0.032599800655081605
75.0,Call,2026-06-18,0.03684397682894607
75.0,Call,2026-09-18,-0.04205789729561343
75.0,Call,2027-01-15,-0.004287623268678534
75.0,Put,2025-11-21,0.701421919048188
75.0,Put,2025-12-19,-0.26130454595811536
75.0,Put,2026-01-16,-0.20294732911614205
75.0,Put,2026-02-20,0.1642899108666971
75.0,Put,2026-03-20,-0.018369666054132427
75.0,Put,2026-06-18,-0.007347218400350227
75.0,Put,2026-09-18,0.008842884641035961
75.0,Put,2027-01-15,0.007962424989250195
87.5,Call,2025-10-17,-0.8173280023728421
87.5,Call,2025-11-21,0.8291573269821557
87.5,Call,2025-12-19,-0.23330368135945495
87.5,Call,2026-01-16,-0.22231806625772843
87.5,Call,2026-02-20,0.21547640217342381
87.5,Call,2026-03-20,-0.11967162119232444
87.5,Call,2026-06-18,-0.048596416303535866
87.5,Call,2026-09-18,0.04181141923729444
87.5,Call,2027-01-15,0.021436738295496506
87.5,Put,2025-10-17,-0.6140801705368404
87.5,Put,2025-11-21,0.8349886857425418
87.5,Put,2025-12-19,-0.24441830156961597
87.5,Put,2026-01-16,-0.11590799203412795
87.5,Put,2026-03-20,0.19122107421959
87.5,Put,2026-06-18,-0.05697078108054334
87.5,Put,2026-09-18,0.022662376153793736
87.5,Put,2027-01-15,0.014555396053923598
85.0,Call,2025-09-19,-18.602305743757363
85.0,Call,2025-09-26,-2.316911531078103
85.0,Call,2025-10-17,-0.18865604823718127
85.0,Call,2025-11-21,0.6990516539126622
85.0,Call,2025-12-19,-0.23081695809415984
85.0,Call,2026-01-16,-0.1550947574323598
85.0,Call,2026-02-20,0.21847824496600285
85.0,Call,2026-03-20,0.12358394866883528
85.0,Call,2026-06-18,-0.13336255547219414
85.0,Call,2026-09-18,-0.010929666913349081
85.0,Call,2027-01-15,0.02582455111341762
85.0,Put,2025-09-19,-15.924409986220812
85.0,Put,2025-10-17,-0.7066558507360932
85.0,Put,2025-11-21,0.7850800040752569
85.0,Put,2025-12-19,-0.21502561481758548
85.0,Put,2026-01-16,-0.14122740049887375
85.0,Put,2026-03-20,0.1986110273208873
85.0,Put,2026-06-18,-0.03909839746238643
85.0,Put,2026-09-18,0.0037368893991318293
85.0,Put,2027-01-15,0.011260743375667185
72.5,Call,2025-11-21,
72.5,Call,2025-12-19,-0.3926112340646366
72.5,Call,2026-01-16,-0.15597340216046796
72.5,Call,2026-03-20,0.03995671625206238
72.5,Call,2026-06-18,-0.11392441552365627
72.5,Call,2027-01-15,0.011493282718323868
72.5,Put,2025-12-19,-0.3086676449085853
72.5,Put,2026-01-16,-0.1756667140268309
72.5,Put,2026-02-20,0.12721287386121893
72.5,Put,2026-03-20,-0.0356247213029671
72.5,Put,2026-06-18,-0.019131396199819656
72.5,Put,2026-09-18,0.012093159176209668
72.5,Put,2027-01-15,0.008893815622027165
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
77.5,Call,2025-11-21,-0.31721128900097445
77.5,Call,2025-12-19,-0.009642875482562242
77.5,Call,2026-01-16,-0.28414675153483887
77.5,Call,2026-02-20,0.1452881405372001
77.5,Call,2026-03-20,-0.16245614431844244
77.5,Call,2026-06-18,-0.021165509986417384
77.5,Call,2026-09-18,-0.026844195250538848
77.5,Call,2027-01-15,0.054713172289734505
77.5,Put,2025-11-21,0.7397826482395442
77.5,Put,2025-12-19,-0.27628143710285746
77.5,Put,2026-01-16,-0.18129680348990065
77.5,Put,2026-02-20,0.189552558044782
77.5,Put,2026-03-20,-0.07715449193522335
77.5,Put,2026-06-18,0.01727762392384648
45.0,Call,2025-11-21,-5.695216446079464
45.0,Call,2025-12-19,-0.4967114620711048
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2027-01-15,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,-4.303759032709696
50.0,Call,2026-01-16,1.7549858603474822
50.0,Call,2026-06-18,-0.026224907137347174
50.0,Call,2027-01-15,-0.054425599070518
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
47.5,Call,2025-12-19,
47.5,Call,2026-01-16,
47.5,Call,2027-01-15,
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
52.5,Call,2025-12-19,
52.5,Call,2026-01-16,
52.5,Call,2026-03-20,
30.0,Call,2026-01-16,-11.9962108943772
30.0,Call,2027-01-15,0.06994300850881237
