Strike,Type,Expiry,IV Slope
40.0,Call,2026-12-18,-0.03148407593443405
40.0,Call,2027-01-15,-0.0025925918147459803
40.0,Put,2025-10-17,
40.0,Put,2025-11-21,0.5394358067682969
40.0,Put,2025-12-19,-0.12201935388530948
40.0,Put,2026-01-16,-0.03816037341179198
40.0,Put,2026-03-20,-0.0013244718052851435
40.0,Put,2026-06-18,0.1367596101281474
40.0,Put,2026-12-18,-0.03196022081191887
40.0,Put,2027-01-15,-0.018642948565040673
31.0,Call,2025-09-19,-47.804222172754045
31.0,Call,2025-09-26,-4.6907389306241
31.0,Call,2025-10-03,-1.1122155582788236
31.0,Call,2025-10-10,-1.9329197243510106
31.0,Call,2025-10-17,0.9402995340335952
31.0,Call,2025-11-21,0.36583617871772306
31.0,Call,2025-12-19,-0.23605216947197272
31.0,Call,2026-03-20,-0.07061254045209005
31.0,Put,2025-09-26,-1.565634093594856
31.0,Put,2025-10-03,0.10820060246115593
31.0,Put,2025-10-10,-0.1601766164805976
31.0,Put,2025-10-17,0.3616380336528783
31.0,Put,2025-11-21,0.6166680598779484
31.0,Put,2025-12-19,-0.12821776643587326
31.0,Put,2026-03-20,0.013471935481681524
29.0,Call,2025-09-26,-8.5866601852914
29.0,Call,2025-10-03,2.233182166998763
29.0,Call,2025-10-17,-1.6751452803296871
29.0,Call,2025-11-21,-0.016791577520906306
29.0,Call,2026-03-20,-0.1385494969896557
29.0,Put,2025-11-21,0.6026126481558983
29.0,Put,2026-03-20,-0.031057918111546234
47.0,Call,2026-03-20,-0.2983820497659121
47.0,Call,2026-06-18,-0.18294548504054328
47.0,Call,2026-09-18,-0.12865340119753108
47.0,Call,2026-12-18,-0.038887442561196826
47.0,Call,2027-01-15,-0.1528227506091965
47.0,Put,2026-06-18,-0.21670880528127606
47.0,Put,2027-01-15,0.08348322002524354
29.5,Call,2025-09-19,-58.675401129618876
23.0,Put,2026-12-18,0.04032963371517967
23.0,Put,2027-01-15,-0.03355913398255816
50.0,Call,2025-12-19,-0.5725119311441715
50.0,Call,2026-01-16,-0.35624885635128617
50.0,Call,2026-03-20,-0.19657170191510615
50.0,Call,2026-06-18,-0.22085292051900832
50.0,Call,2026-09-18,-0.09345252758206676
50.0,Call,2026-12-18,-0.07998208719199434
50.0,Call,2027-01-15,0.004789622485027079
50.0,Put,2026-06-18,-0.15155009624950355
50.0,Put,2026-12-18,0.04579529332499092
30.0,Call,2025-09-19,-47.44503395370091
30.0,Call,2025-09-26,-8.841922516008431
30.0,Call,2025-10-03,-2.7460238800910317
30.0,Call,2025-10-17,-1.14802959207917
30.0,Call,2025-11-21,0.2599766712593855
30.0,Call,2025-12-19,-0.2601961411109652
30.0,Call,2026-01-16,-0.1823605776561944
30.0,Call,2026-03-20,-0.03337642282873917
30.0,Call,2026-06-18,-0.1889075384390474
30.0,Call,2026-09-18,-0.07105291955562831
30.0,Call,2026-12-18,-0.012285473848937831
30.0,Call,2027-01-15,0.019361802076792792
30.0,Put,2025-10-17,-0.7850884256601321
30.0,Put,2025-11-21,0.6544070775079673
30.0,Put,2025-12-19,-0.1583035815622732
30.0,Put,2026-01-16,-0.035901675544531206
30.0,Put,2026-03-20,0.06724262365824193
30.0,Put,2026-06-18,0.14053971041122143
65.0,Call,2026-12-18,-0.1658942839023344
65.0,Call,2027-01-15,-0.0638958564129356
35.0,Call,2025-09-19,-23.78643118532404
35.0,Call,2025-09-26,-2.1665615501906874
35.0,Call,2025-10-03,-0.9307151807999922
35.0,Call,2025-10-10,-1.22899786640926
35.0,Call,2025-10-17,-0.014054688299719096
35.0,Call,2025-10-24,-0.36719409647256
35.0,Call,2025-11-21,0.5446560322296611
35.0,Call,2025-12-19,-0.27320810239574683
35.0,Call,2026-01-16,-0.1519137036286649
35.0,Call,2026-03-20,-0.05084952113049593
35.0,Call,2026-06-18,-0.16031452982231326
35.0,Call,2026-09-18,-0.055355055420949636
35.0,Call,2026-12-18,-0.00969688517873416
35.0,Call,2027-01-15,-0.023340508235166004
35.0,Put,2025-09-19,
35.0,Put,2025-09-26,1.8594318995835564
35.0,Put,2025-10-03,0.4810984732916108
35.0,Put,2025-10-10,-0.030670447966989436
35.0,Put,2025-10-17,0.5672522739838454
35.0,Put,2025-11-21,0.5542756448302975
35.0,Put,2025-12-19,-0.1867172516408118
35.0,Put,2026-01-16,-0.039794335854223845
35.0,Put,2026-03-20,0.007332918558108618
35.0,Put,2026-06-18,0.0986229400605767
35.0,Put,2026-09-18,0.06668434187822556
35.0,Put,2026-12-18,-0.02055629544988007
35.0,Put,2027-01-15,0.04210437913161635
32.0,Call,2025-09-19,-29.80670475128848
32.0,Call,2025-09-26,-3.728602429463732
32.0,Call,2025-10-03,-0.13975741352046536
32.0,Call,2025-10-10,-1.661410066843712
32.0,Call,2025-10-17,0.6762999250244806
32.0,Call,2025-10-24,-0.5240450286029689
32.0,Call,2025-11-21,0.5813632860974103
32.0,Call,2026-03-20,-0.09642873985822635
32.0,Call,2026-06-18,-0.17477134006886086
32.0,Call,2026-09-18,0.05836889454477945
32.0,Call,2026-12-18,-0.11517893886919552
32.0,Call,2027-01-15,-0.2520143928862064
32.0,Put,2025-09-26,-0.21335834564590359
32.0,Put,2025-10-17,0.07517229322608694
32.0,Put,2025-11-21,0.6174529258476802
32.0,Put,2026-03-20,-0.021036800527585445
32.0,Put,2026-06-18,0.1658282330133775
32.0,Put,2026-09-18,0.001566487027904537
32.0,Put,2026-12-18,0.0031580829451850405
32.0,Put,2027-01-15,-0.002658831906087505
55.0,Call,2026-01-16,-0.35661893213386253
55.0,Call,2026-03-20,-0.25317094684906394
55.0,Call,2026-06-18,-0.23062567814160825
55.0,Call,2027-01-15,-0.09462137374951582
42.0,Call,2026-03-20,-0.20117646831686692
42.0,Call,2026-06-18,-0.17670197070187568
42.0,Call,2027-01-15,-0.05184937517734569
42.0,Put,2026-06-18,0.05168557764072709
42.0,Put,2026-12-18,-0.04894727933983122
42.0,Put,2027-01-15,0.13572775988917382
33.0,Call,2025-09-19,-18.208971974484292
33.0,Call,2025-09-26,-1.9996430638187692
33.0,Call,2025-10-03,-0.7824812479621067
33.0,Call,2025-10-10,-0.9164703259189099
33.0,Call,2025-10-17,-0.018698604623244575
33.0,Call,2025-10-24,-0.21196807080259547
33.0,Call,2025-11-21,0.5929657437626509
33.0,Call,2026-03-20,-0.11128689421841612
33.0,Put,2025-09-19,-4.687682431221063
33.0,Put,2025-09-26,0.01616312691751696
33.0,Put,2025-10-17,0.14063581929579758
33.0,Put,2025-11-21,0.6118029901593751
33.0,Put,2026-03-20,-0.014032054138002105
38.0,Call,2025-10-10,-2.7228639602230444
38.0,Call,2025-10-17,-0.6587381846732476
38.0,Call,2025-10-24,-0.5015231320962795
38.0,Call,2025-11-21,0.3342744241703424
38.0,Call,2026-03-20,-0.16646913770697255
38.0,Put,2025-10-17,
39.0,Call,2025-11-21,0.09692609626963211
39.0,Call,2025-12-19,-0.33225989935125705
39.0,Call,2026-03-20,-0.1384027501369845
39.0,Put,2025-11-21,0.9237989872824275
39.0,Put,2025-12-19,-0.521889160018979
41.0,Call,2025-11-21,-0.10073970492530111
41.0,Call,2025-12-19,-0.4462374579223996
46.0,Call,2025-12-19,-0.5135027516365523
32.5,Call,2025-09-19,-22.562560775185265
32.5,Call,2025-12-19,-0.23816339943949796
32.5,Call,2026-01-16,-0.13078931837139735
32.5,Put,2025-12-19,0.2523388069211185
32.5,Put,2026-01-16,-0.07660900137991061
27.0,Call,2025-10-17,-8.737896768824339
27.0,Call,2025-11-21,0.4546293008526129
27.0,Call,2027-01-15,-0.10964396518527306
27.0,Put,2026-03-20,-0.04762920514005798
27.0,Put,2026-12-18,0.04017046194011089
27.0,Put,2027-01-15,-0.008822544750633458
26.0,Call,2025-10-17,-8.84632539607613
26.0,Call,2025-11-21,-0.9236814449040796
26.0,Put,2026-03-20,-0.0656144582570566
17.5,Call,2026-01-16,2.664635482576351
31.5,Call,2025-09-19,-37.55901833939503
44.0,Call,2025-12-19,-0.4763364094299641
44.0,Put,2025-12-19,-3.43371511993152
15.0,Call,2026-12-18,-0.5080980693438549
15.0,Call,2027-01-15,-0.6543321638641468
33.5,Call,2025-09-19,-16.954904568554223
33.5,Put,2025-09-19,-1.6691969119614951
34.0,Call,2025-09-19,-18.10802085293092
34.0,Call,2025-09-26,-2.079913222335648
34.0,Call,2025-10-03,-0.6649545948011522
34.0,Call,2025-10-10,-0.9986773027999498
34.0,Call,2025-10-17,-0.21862856947034837
34.0,Call,2025-10-24,-0.03653658727191735
34.0,Call,2025-11-21,0.5472317960434575
34.0,Call,2025-12-19,-0.27923198478192673
34.0,Call,2026-03-20,-0.0652301481378085
34.0,Put,2025-09-19,
34.0,Put,2025-09-26,0.5618122649737562
34.0,Put,2025-10-03,0.3627378353193828
34.0,Put,2025-10-10,-0.686400748651736
34.0,Put,2025-10-17,0.7882687281551357
34.0,Put,2025-11-21,0.6224931612119952
34.0,Put,2025-12-19,-0.09419361573971707
34.0,Put,2026-03-20,-0.012861736490499502
30.5,Call,2025-09-19,-56.220636793579075
47.5,Call,2026-01-16,-0.32397792639033496
47.5,Put,2026-01-16,-3.324035888708598
27.5,Call,2026-01-16,-0.5215114148037592
27.5,Put,2026-01-16,-0.1317883475758802
42.5,Call,2026-01-16,-0.2234024931676163
42.5,Put,2026-01-16,-0.07379293153729531
37.5,Call,2026-01-16,-0.174472838386608
37.5,Put,2026-01-16,-0.09656525747323677
