Strike,Type,Expiry,IV Slope
8.5,Call,2025-09-19,-85.20846882807734
8.5,Call,2025-09-26,-5.961553254700491
8.5,Call,2025-10-10,-4.632092230120809
8.5,Put,2025-09-19,-42.28060920796055
8.5,Put,2025-09-26,-3.280119527435087
8.5,Put,2025-10-03,-0.22089031380381396
14.0,Call,2025-12-19,-0.8815149545589247
14.0,Call,2026-01-16,-0.49690869501688145
14.0,Call,2026-04-17,-0.20331706332748947
13.0,Call,2025-12-19,-0.7139192817214467
13.0,Call,2026-01-16,-0.19835456884005542
13.0,Call,2026-04-17,-0.23410038935112137
11.5,Call,2025-10-24,-1.8185084084878904
4.0,Call,2025-10-17,-28.267749401928192
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,
4.0,Call,2026-12-18,
4.0,Call,2027-01-15,1.2497669528849358
4.0,Put,2027-01-15,0.038744739860112856
9.5,Call,2025-09-19,-30.96719380656027
9.5,Call,2025-09-26,0.6970299330527615
9.5,Call,2025-10-03,-1.2909750060765057
9.5,Call,2025-10-10,-0.14924771285859426
9.5,Call,2025-10-24,0.05418750884449156
9.5,Put,2025-09-19,-13.054216138739305
9.5,Put,2025-09-26,-1.8328177109360666
9.5,Put,2025-10-03,0.0755803574902915
9.5,Put,2025-10-10,0.006841873907261922
9.5,Put,2025-10-24,0.3117145822489557
5.5,Call,2026-01-16,-0.769409808419866
11.0,Call,2025-09-26,-5.44904763947361
11.0,Call,2025-10-03,-3.4453242815488503
11.0,Call,2025-10-17,-0.44372336890085323
11.0,Call,2025-10-24,-0.07154198495033728
11.0,Call,2025-12-19,-0.29264206089292377
11.0,Call,2026-01-16,-0.17772717275243108
11.0,Call,2026-04-17,-0.09752373943590546
11.0,Put,2025-09-19,
11.0,Put,2025-10-17,
11.0,Put,2025-12-19,0.004782436278225337
11.0,Put,2026-01-16,-0.10881556943577352
11.0,Put,2026-04-17,-0.031591323724380616
5.0,Call,2025-10-17,-20.477233599007054
5.0,Call,2025-12-19,-2.451580275266208
5.0,Call,2026-01-16,-0.0497668442597818
5.0,Call,2026-04-17,-0.5904699909932696
5.0,Call,2026-12-18,-0.11462528503450094
5.0,Call,2027-01-15,-0.9150398229356458
5.0,Put,2026-12-18,-0.04646486698559917
5.0,Put,2027-01-15,0.009334181771466438
7.0,Call,2025-10-10,-18.060422799130382
7.0,Call,2025-10-17,20.171288695263623
7.0,Call,2025-12-19,-0.5447971459729488
7.0,Call,2026-01-16,-0.5611051908699649
7.0,Call,2026-04-17,-0.24041869931464369
7.0,Call,2026-12-18,-0.021874727327986076
7.0,Call,2027-01-15,-0.07124570337676259
7.0,Put,2026-01-16,-0.13177597306454145
7.0,Put,2026-04-17,-0.05254374699932284
7.0,Put,2026-12-18,0.003212788120342665
7.0,Put,2027-01-15,0.03394872911178152
8.0,Call,2025-09-19,-91.02134690098077
8.0,Call,2025-09-26,-20.328919570699377
8.0,Call,2025-10-03,5.649639035494553
8.0,Call,2025-10-17,-1.4438790213783594
8.0,Call,2025-12-19,-0.19663149648162334
8.0,Call,2026-01-16,-0.18246797368792134
8.0,Call,2026-04-17,-0.1442226177766011
8.0,Put,2025-10-17,-0.40939273913675217
8.0,Put,2025-12-19,0.0552196541147796
8.0,Put,2026-01-16,-0.14919755939589135
