Strike,Type,Expiry,IV Slope
51.0,Call,2025-10-03,-1.1852925855672711
65.0,Call,2026-01-16,-0.0077960799127699855
65.0,Call,2026-02-20,-0.1555988712251466
65.0,Call,2026-03-20,-0.13900656297977512
65.0,Call,2026-06-18,-0.03775179552280631
65.0,Call,2026-09-18,0.010360427425174514
65.0,Call,2026-12-18,0.02310545580207888
65.0,Call,2027-01-15,-0.051439182506100925
70.0,Call,2026-02-20,-0.04709987515987919
70.0,Call,2026-09-18,-0.021411164771344127
70.0,Call,2026-12-18,-0.03856879431985787
70.0,Call,2027-01-15,-0.041582577582616055
52.5,Call,2025-10-17,-1.4319334744663796
52.5,Call,2025-11-21,0.4140847931088202
52.5,Call,2025-12-19,-0.30539110293292976
52.5,Call,2026-01-16,-0.16347204410400826
52.5,Call,2026-02-20,0.17153149449653207
52.5,Call,2026-03-20,-0.11952487642135591
52.5,Call,2026-06-18,5.963505237873639e-05
52.5,Call,2026-09-18,-0.10030426828220862
52.5,Call,2026-12-18,0.11280490185567346
52.5,Call,2027-01-15,-0.20202285466984102
52.5,Call,2027-12-17,0.02203106192726947
52.5,Put,2025-12-19,0.11482485792669758
52.5,Put,2026-01-16,-0.0984192012437472
52.5,Put,2026-02-20,0.06652787075905342
52.5,Put,2026-06-18,0.035434078889165395
52.5,Put,2027-01-15,0.034733685463892966
42.5,Call,2025-11-21,0.5064369729713208
42.5,Call,2026-02-20,-0.06512906091128871
42.5,Call,2026-03-20,-0.12607095978529992
42.5,Call,2026-09-18,-0.06163895622740277
42.5,Put,2025-10-17,-0.7268731614450069
42.5,Put,2025-11-21,0.4929593268130139
42.5,Put,2026-02-20,-0.03316311582667276
42.5,Put,2026-03-20,-0.07341089700130311
42.5,Put,2026-09-18,0.021108147854252097
25.0,Call,2025-11-21,-7.907782149952283
25.0,Call,2025-12-19,0.94226881539091
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,-0.11048464865150331
25.0,Call,2026-09-18,0.29311395836763604
25.0,Call,2026-12-18,-0.12402857082169612
25.0,Call,2027-01-15,-0.6260721689592758
25.0,Call,2027-12-17,0.024112790385601372
48.0,Call,2025-09-19,-13.884716737585014
48.0,Call,2025-09-26,-1.2115464043162996
48.0,Call,2025-10-03,-0.6294869393104973
48.0,Call,2025-10-10,-0.40003468840595624
48.0,Put,2025-09-19,-8.957935551799158
48.0,Put,2025-09-26,-3.3836382793445026
60.0,Call,2026-01-16,-0.22331099442461635
60.0,Call,2026-02-20,0.2834078359171039
60.0,Call,2026-03-20,-0.3383403116165156
60.0,Call,2026-06-18,0.0273972707733486
60.0,Call,2026-09-18,-0.033226615774510054
60.0,Call,2026-12-18,0.012230342160650012
60.0,Call,2027-01-15,-0.03223546642555043
60.0,Call,2027-12-17,0.006274090727908722
60.0,Put,2026-12-18,0.02084616592882376
44.0,Call,2025-09-19,-13.814680287896612
44.0,Call,2025-09-26,-1.2741301207962368
44.0,Put,2025-09-19,-12.869375814734523
44.0,Put,2025-09-26,-1.1829100114049251
44.0,Put,2025-10-03,-0.457293117212887
43.0,Call,2025-09-19,
43.0,Call,2025-09-26,1.6248940204624345
43.0,Call,2026-12-18,-0.009649708311914399
43.0,Put,2025-09-26,-1.291798766066906
43.0,Put,2025-10-03,-0.6078600323940354
43.0,Put,2025-10-10,-0.7228007356250302
43.0,Put,2026-12-18,0.05349996601012486
30.0,Call,2025-09-19,
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,-2.8689476150584317
30.0,Call,2026-01-16,
30.0,Call,2026-02-20,
30.0,Call,2026-03-20,2.0288872924828047
30.0,Call,2026-06-18,-0.469836360555363
30.0,Call,2026-09-18,-0.38706745161649564
30.0,Call,2026-12-18,0.1992115640825252
30.0,Call,2027-01-15,-0.37584545222233695
30.0,Call,2027-12-17,0.023392002887225264
30.0,Put,2026-02-20,0.02962894428349048
30.0,Put,2026-03-20,-0.1416609349403352
30.0,Put,2026-06-18,-0.039236891626038446
30.0,Put,2026-09-18,-0.00487470997846798
42.0,Call,2025-09-19,-12.892521166298307
42.0,Call,2025-12-19,-0.3267809791544833
42.0,Call,2026-01-16,-0.20305460524626592
42.0,Call,2026-06-18,0.01733009787570184
42.0,Call,2027-01-15,0.0035874891878192954
42.0,Call,2027-12-17,0.01769866065694388
42.0,Put,2025-09-26,-1.6802037944701043
42.0,Put,2025-10-03,-0.6176005529307319
42.0,Put,2025-12-19,0.06833178409523773
42.0,Put,2026-01-16,-0.14770509066004883
42.0,Put,2026-06-18,0.05455517792022735
42.0,Put,2027-01-15,0.023569722875857596
42.0,Put,2027-12-17,0.025825762745707123
57.5,Call,2026-01-16,-0.35729889120458624
57.5,Call,2026-06-18,0.012345654140769453
57.5,Call,2027-01-15,-8.37771165756967e-05
57.5,Call,2027-12-17,0.005172364022170082
57.5,Put,2027-01-15,0.173089143412755
46.0,Call,2025-09-19,-10.702548534548262
46.0,Call,2025-09-26,-0.7891271165054337
46.0,Call,2025-10-03,-0.7750686506611814
46.0,Call,2025-10-10,0.398086533477717
46.0,Put,2025-09-19,-10.585574009833401
46.0,Put,2025-09-26,-0.9199362297155254
46.0,Put,2025-10-03,-0.3986072700875729
46.0,Put,2025-10-10,-0.29332931979310417
46.0,Put,2025-10-24,-0.07373549416091534
47.0,Call,2025-09-19,-11.65317078849647
47.0,Call,2025-09-26,-1.0129635615988806
47.0,Call,2025-10-03,-0.5560845534947152
47.0,Call,2025-10-10,-0.4644620979564971
47.0,Call,2025-12-19,0.16479868750949916
47.0,Call,2026-01-16,-0.1837183967595245
47.0,Call,2026-06-18,-0.04963294007710856
47.0,Call,2026-12-18,0.05724239781142382
47.0,Call,2027-01-15,0.03036523030651902
47.0,Call,2027-12-17,-0.005550446492112914
47.0,Put,2025-09-19,-11.523499232551833
47.0,Put,2025-10-03,-0.7481904223127646
47.0,Put,2025-12-19,0.1252427124603711
47.0,Put,2026-01-16,-0.10433691337567298
47.0,Put,2026-06-18,0.05784626905729202
47.0,Put,2026-12-18,0.03480580631379068
47.0,Put,2027-01-15,-0.006061765172662664
47.0,Put,2027-12-17,0.02765984891170838
37.5,Call,2026-02-20,-0.07891983210356411
37.5,Call,2026-03-20,-0.026293982976486545
37.5,Call,2026-09-18,-0.03468450475015721
37.5,Put,2026-02-20,-0.012847386537014713
37.5,Put,2026-03-20,-0.23633463422352696
37.5,Put,2026-09-18,0.008313092342221868
23.0,Call,2026-06-18,0.39052914216633366
23.0,Call,2026-12-18,-0.6238966992694868
23.0,Call,2027-01-15,-0.921836265786652
23.0,Call,2027-12-17,-0.013848763789180409
35.0,Call,2025-10-17,-3.073773549711577
35.0,Call,2025-11-21,0.9706699903853329
35.0,Call,2025-12-19,-0.053552908111041145
35.0,Call,2026-01-16,-0.47435937689853086
35.0,Call,2026-02-20,0.11850696341725807
35.0,Call,2026-03-20,-0.2163420195482922
35.0,Call,2026-06-18,0.11152622062756921
35.0,Call,2026-12-18,-0.07164316309992014
35.0,Call,2027-01-15,-0.14312599915302995
35.0,Call,2027-12-17,0.0008469969612730114
35.0,Put,2026-01-16,-0.24744898915502822
35.0,Put,2026-02-20,0.14832454375832335
35.0,Put,2026-03-20,0.03998895164754046
35.0,Put,2026-06-18,-0.03652509003881127
35.0,Put,2026-09-18,-0.007010418577652836
35.0,Put,2027-01-15,0.03989979865777375
35.0,Put,2027-12-17,0.00012636212974004153
44.5,Call,2025-09-19,-11.445242391253718
44.5,Put,2025-09-19,-11.77039695738545
32.5,Call,2026-02-20,-0.2380860128495525
32.5,Call,2026-03-20,0.6424171744510714
32.5,Call,2026-09-18,-0.21152315560208118
32.5,Put,2026-03-20,-0.10307519522342662
28.0,Call,2026-01-16,-3.623829523248612
28.0,Call,2026-06-18,0.08491895173316401
28.0,Call,2026-12-18,-0.47683814078175035
28.0,Call,2027-01-15,-0.255614524495641
28.0,Call,2027-12-17,-0.008614559994606124
28.0,Put,2027-12-17,0.00990134164346226
45.0,Call,2025-09-19,-11.476591964824353
45.0,Call,2025-09-26,-1.1219152582940959
45.0,Call,2025-10-03,-0.9043251036409441
45.0,Call,2025-10-10,0.5226390004430709
45.0,Call,2025-10-17,-0.681124737171932
45.0,Call,2025-10-24,-0.089051177191313
45.0,Call,2025-11-21,0.6957381751083124
45.0,Call,2025-12-19,-0.2967831002527833
45.0,Call,2026-01-16,-0.15604719444418622
45.0,Call,2026-02-20,0.1977209084480506
45.0,Call,2026-03-20,-0.10640303625868376
45.0,Call,2026-06-18,0.003939956392689783
45.0,Call,2026-09-18,-0.10509181886482419
45.0,Call,2026-12-18,0.10072892335742259
45.0,Call,2027-01-15,-0.018005052557371615
45.0,Call,2027-12-17,-0.010785078294101021
45.0,Put,2025-09-19,-11.053863209689101
45.0,Put,2025-09-26,-1.0453295918390875
45.0,Put,2025-10-17,-0.24387910356918832
45.0,Put,2025-11-21,0.553947229889033
45.0,Put,2025-12-19,-0.22503474524802697
45.0,Put,2026-01-16,-0.1498189168549741
45.0,Put,2026-02-20,0.17055184928502534
45.0,Put,2026-03-20,0.005994501908632214
45.0,Put,2026-06-18,0.027860723475070806
45.0,Put,2026-09-18,0.019455691354937365
45.0,Put,2026-12-18,0.05464597953322092
45.0,Put,2027-01-15,-0.008037823778366805
45.0,Put,2027-12-17,0.0179779121471116
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,0.952135188236196
40.0,Call,2025-10-17,-0.9173362882086057
40.0,Call,2025-11-21,0.4154595944973312
40.0,Call,2025-12-19,-0.29756950883387345
40.0,Call,2026-01-16,-0.25261112529524826
40.0,Call,2026-02-20,0.18059880301115705
40.0,Call,2026-03-20,-0.10535612224375805
40.0,Call,2026-06-18,-0.018794092547429118
40.0,Call,2026-09-18,-0.012646235268855348
40.0,Call,2026-12-18,0.006385360881805401
40.0,Call,2027-01-15,0.012627021027270029
40.0,Call,2027-12-17,0.020529355213272305
40.0,Put,2025-11-21,0.3950113965231443
40.0,Put,2025-12-19,-0.23585008012291528
40.0,Put,2026-01-16,-0.1691370904965929
40.0,Put,2026-02-20,0.17954831834782056
40.0,Put,2026-03-20,-0.06649010750779648
40.0,Put,2026-06-18,0.020778662139434908
40.0,Put,2026-09-18,0.017044627767712425
40.0,Put,2026-12-18,0.05343330417515938
40.0,Put,2027-01-15,-0.04483963071604367
40.0,Put,2027-12-17,0.0354757610916247
47.5,Call,2025-10-17,-0.5456263297779795
47.5,Call,2025-11-21,0.529445975127462
47.5,Call,2026-02-20,-0.07098179875400872
47.5,Call,2026-03-20,-0.10175958227670613
47.5,Call,2026-09-18,-0.013627125691084272
47.5,Put,2025-09-19,-9.556312832212745
47.5,Put,2025-10-17,-0.4958044847907604
47.5,Put,2025-11-21,0.5345409685975421
47.5,Put,2026-02-20,-0.0338360581685288
47.5,Put,2026-03-20,-0.06538918450084749
47.5,Put,2026-09-18,0.03627564458308197
46.5,Call,2025-09-19,-11.142218091453525
46.5,Put,2025-09-19,-10.5759029775669
45.5,Call,2025-09-19,-10.773284775865575
45.5,Put,2025-09-19,-10.860842761433942
32.0,Call,2025-12-19,-2.921527218698838
32.0,Call,2026-01-16,0.1511151452194082
32.0,Call,2026-06-18,-0.10976020253572503
27.5,Call,2026-03-20,-0.25204548978136954
20.0,Call,2025-11-21,-6.443504176091028
20.0,Call,2025-12-19,-4.4391191302621555
20.0,Call,2026-01-16,-2.427909601628674
20.0,Call,2026-03-20,0.8718858194449814
20.0,Call,2026-06-18,
20.0,Call,2026-09-18,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,1.0994222927711854
20.0,Call,2027-12-17,0.04596686963679937
38.0,Call,2026-12-18,-0.13318131921464182
38.0,Call,2027-12-17,-0.021517469442689174
38.0,Put,2027-12-17,0.021743021687197224
37.0,Call,2025-12-19,-1.4983913658771406
37.0,Call,2026-01-16,-0.09169666665270367
37.0,Call,2026-06-18,0.01349873639004354
37.0,Call,2027-01-15,-0.08295114212748865
37.0,Put,2026-01-16,-0.19261082041154032
37.0,Put,2026-06-18,0.028926564450324866
37.0,Put,2027-01-15,0.02565779853175652
17.5,Call,2027-01-15,0.00020371118538682024
17.5,Call,2027-12-17,-0.36047092596135527
27.0,Call,2025-12-19,
33.0,Call,2026-12-18,-0.2938005459325537
33.0,Call,2027-01-15,0.013991730898011947
33.0,Call,2027-12-17,-0.021463155435191263
18.0,Call,2026-01-16,
18.0,Call,2026-06-18,-2.4465459674402843
15.0,Call,2026-01-16,
15.0,Call,2026-06-18,-1.0073649412069634
