Strike,Type,Expiry,IV Slope
4.0,Call,2025-11-21,-7.918866056583704
4.0,Call,2026-01-16,-1.79352663004191
4.0,Call,2026-02-20,0.9674518732052213
4.0,Call,2027-01-15,0.39694827408945416
4.0,Put,2025-11-21,-17.493772509688842
4.0,Put,2026-01-16,
4.0,Put,2026-02-20,
5.0,Call,2026-01-16,-4.496438491286587
5.0,Call,2026-02-20,-0.9136232636239103
5.0,Call,2027-01-15,-0.08037059853822479
5.0,Put,2026-01-16,-2.2181865299973875
5.0,Put,2026-02-20,-0.8639547229078169
5.0,Put,2027-01-15,0.05893983258980882
1.0,Call,2025-09-26,
1.0,Call,2025-10-17,
1.0,Call,2025-11-21,
1.0,Call,2026-01-16,0.9626104667685855
1.0,Call,2026-02-20,0.8728873805641805
1.0,Call,2027-01-15,2.138960841244991
1.0,Put,2026-02-20,-2.5183469787313486
1.0,Put,2027-01-15,0.4557302181952222
3.0,Call,2025-10-17,-12.051479707667646
3.0,Call,2025-11-21,-0.3591743898081098
3.0,Call,2026-01-16,-0.6267734993801852
3.0,Call,2026-02-20,-0.9258583559750616
3.0,Call,2027-01-15,-0.005383515859624998
3.0,Put,2025-09-19,
3.0,Put,2025-10-17,
3.0,Put,2025-11-21,
3.0,Put,2026-01-16,
3.0,Put,2026-02-20,-6.711067794068753
3.0,Put,2027-01-15,0.19103063518996197
2.0,Call,2025-09-26,-13.682358098222604
2.0,Call,2025-10-03,1.3852740698637966
2.0,Call,2025-10-10,0.13882358372885048
2.0,Call,2025-10-17,-3.240516959118704
2.0,Call,2025-11-21,0.2727597281890647
2.0,Call,2026-01-16,-0.6319045654913138
2.0,Call,2026-02-20,-3.6182696355843924
2.0,Call,2027-01-15,0.35256272404952266
2.0,Put,2025-09-26,-5.6134287052757275
2.0,Put,2025-10-17,-2.7682526326873242
2.0,Put,2025-11-21,0.5122332152091759
2.0,Put,2026-01-16,-0.15823885348485353
2.0,Put,2026-02-20,-0.06448090618376288
1.5,Call,2025-09-19,
1.5,Call,2025-10-03,
1.5,Call,2025-10-10,-1.5287980925288414
1.5,Put,2025-09-26,-1.9822990396407298
1.5,Put,2025-10-03,0.9714724413552314
1.5,Put,2025-10-10,0.22688899659126793
2.5,Call,2025-10-03,-8.973369259520961
2.5,Put,2025-09-19,
