Strike,Type,Expiry,IV Slope
65.0,Call,2025-09-19,-49.264074447023766
65.0,Call,2025-10-17,-1.24092424152855
65.0,Call,2025-11-21,-0.749080662003198
65.0,Call,2025-12-19,-0.3058097956634067
65.0,Call,2026-01-16,-0.09721326515691417
65.0,Call,2026-03-20,-0.12813453955754872
65.0,Call,2026-04-17,-0.09304781038817207
65.0,Call,2026-06-18,-0.13909423823116615
65.0,Call,2026-09-18,-0.021314012499334605
65.0,Call,2026-12-18,-0.1335877756941445
65.0,Call,2027-01-15,0.4553165982243217
65.0,Call,2027-12-17,-0.03560896545657805
65.0,Put,2025-10-17,-1.8730966439530423
65.0,Put,2025-10-24,-0.9075446996521472
65.0,Put,2025-11-21,-0.5841937420397074
65.0,Put,2025-12-19,0.2517866417485388
65.0,Put,2026-01-16,-0.22079250110704207
65.0,Put,2026-02-20,-0.14200819913746365
65.0,Put,2026-03-20,0.11197436850437512
65.0,Put,2026-04-17,-0.026416469997777352
65.0,Put,2026-06-18,-0.06575063469631613
65.0,Put,2026-09-18,-0.0006714271398589979
65.0,Put,2026-12-18,0.011935813077696667
65.0,Put,2027-01-15,0.0910109034503316
65.0,Put,2027-12-17,0.009074545054635518
62.5,Call,2025-10-17,-6.671199288897569
62.5,Call,2025-11-21,-0.7701754233502809
62.5,Call,2025-12-19,-0.32705552003446725
62.5,Call,2026-01-16,-0.2571597420398992
62.5,Call,2026-03-20,-0.1183056784661049
62.5,Call,2026-06-18,-0.13884223915895963
62.5,Call,2026-09-18,-0.05634259065330893
62.5,Call,2026-12-18,0.007569096875564685
62.5,Call,2027-01-15,0.09639488740303968
62.5,Call,2027-12-17,-0.05362792536807447
62.5,Put,2025-11-21,-0.6591936934801548
62.5,Put,2025-12-19,0.20222533934997894
62.5,Put,2026-01-16,-0.21686364241619407
62.5,Put,2026-03-20,-0.0439860250460596
62.5,Put,2026-06-18,-0.056351652407053636
62.5,Put,2026-09-18,-0.0031426790198312766
62.5,Put,2026-12-18,0.028291539296382767
62.5,Put,2027-01-15,0.03444871861826534
62.5,Put,2027-12-17,0.0012158097786676286
105.0,Call,2026-03-20,-0.18501467212161035
105.0,Call,2026-04-17,-0.10437746596967816
105.0,Call,2026-06-18,-0.13316813164743885
105.0,Call,2026-09-18,-0.04844049479723214
105.0,Call,2026-12-18,-0.001841760824304122
105.0,Call,2027-01-15,0.02262359417083865
105.0,Call,2027-12-17,-0.017527757741135658
50.0,Call,2025-10-17,-16.00450512824942
50.0,Call,2025-12-19,-1.5280917187127028
50.0,Call,2026-01-16,0.3638659762486442
50.0,Call,2026-03-20,-0.7409202647526972
50.0,Call,2026-06-18,-0.22748632908407015
50.0,Call,2026-09-18,-0.10711584112510783
50.0,Call,2026-12-18,-0.03708112480872373
50.0,Call,2027-01-15,-0.04812529470913117
50.0,Call,2027-12-17,-0.041122192781378464
50.0,Put,2026-03-20,-0.12452293167061067
50.0,Put,2026-04-17,-0.05979458391468257
50.0,Put,2026-06-18,-0.1070049199045401
50.0,Put,2026-09-18,-0.029973188604756826
50.0,Put,2026-12-18,0.01871336504615114
50.0,Put,2027-01-15,0.01875125700080472
50.0,Put,2027-12-17,-0.0033261603242078987
110.0,Call,2026-01-16,-0.43174365274013576
110.0,Call,2026-04-17,-0.20504650572168387
110.0,Call,2026-09-18,-0.0884324878748367
110.0,Call,2026-12-18,-0.009919023442542868
110.0,Call,2027-01-15,0.04342285878992011
110.0,Call,2027-12-17,-0.017793185762196413
72.5,Call,2025-10-17,1.0164385548598522
72.5,Call,2025-11-21,-0.6604551978663156
72.5,Call,2025-12-19,-0.010354050609737866
72.5,Call,2026-01-16,-0.18720602975230013
72.5,Call,2026-02-20,-0.17704194408778084
72.5,Call,2026-03-20,-0.039231340423542795
72.5,Call,2026-06-18,-0.10745534089530506
72.5,Call,2026-09-18,-0.041397211106795964
72.5,Call,2026-12-18,-0.011032693743575475
72.5,Call,2027-01-15,-0.006412239717243748
72.5,Call,2027-12-17,-0.021531517493122005
72.5,Put,2025-10-17,1.3417850768885735
72.5,Put,2025-11-21,-0.5936885359439534
72.5,Put,2025-12-19,0.28232472972550576
72.5,Put,2026-01-16,-0.1580378168606176
72.5,Put,2026-02-20,-0.13737622495288995
72.5,Put,2026-03-20,0.11098726616004519
72.5,Put,2026-04-17,-0.011958779397279204
72.5,Put,2026-06-18,-0.05569915200231142
72.5,Put,2026-09-18,0.008099906240187818
72.5,Put,2026-12-18,0.037375269884720085
72.5,Put,2027-01-15,0.034874278782285106
72.5,Put,2027-12-17,0.01124405206108786
69.0,Call,2025-10-03,-5.871238570878083
69.0,Put,2025-10-03,8.91708441875881
69.0,Put,2025-10-10,-1.770073383933761
82.5,Call,2025-11-21,-0.6818878577306483
82.5,Call,2025-12-19,0.04064649778001885
82.5,Call,2026-01-16,-0.20870360763402057
82.5,Call,2026-02-20,-0.15545501394105757
82.5,Call,2026-03-20,-0.006831742099296646
82.5,Call,2026-06-18,-0.09569306979994995
82.5,Call,2026-09-18,-0.03597614417088746
82.5,Call,2026-12-18,-0.005068929258028705
82.5,Call,2027-01-15,0.003897633168616711
82.5,Call,2027-12-17,-0.01775891492194531
82.5,Put,2025-10-17,
82.5,Put,2025-11-21,-0.559670403898424
82.5,Put,2025-12-19,0.2407238146566427
82.5,Put,2026-01-16,-0.13985078629713504
82.5,Put,2026-03-20,-0.026347035843048223
82.5,Put,2026-06-18,-0.03732692957962746
82.5,Put,2026-09-18,0.008341037063149563
82.5,Put,2026-12-18,0.041850687104719377
82.5,Put,2027-01-15,0.04058289824067845
82.5,Put,2027-12-17,0.023643870580858813
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-09-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
45.0,Call,2027-12-17,
45.0,Put,2026-12-18,-0.018283689617729578
45.0,Put,2027-01-15,0.004393884126055557
45.0,Put,2027-12-17,-0.011074292586792033
60.0,Call,2025-10-17,-3.874414216058721
60.0,Call,2025-11-21,-0.8998443807650839
60.0,Call,2025-12-19,-0.4170315923766386
60.0,Call,2026-01-16,-0.27250589005577486
60.0,Call,2026-02-20,-0.1459124155700869
60.0,Call,2026-03-20,-0.026110859847305976
60.0,Call,2026-06-18,-0.17771449416734347
60.0,Call,2026-09-18,0.04686292040768515
60.0,Call,2026-12-18,-0.20770755506297267
60.0,Call,2027-01-15,0.21423030958030198
60.0,Call,2027-12-17,0.0024851315965533803
60.0,Put,2025-10-17,-2.1970415316570735
60.0,Put,2025-11-21,-0.7013245371793797
60.0,Put,2025-12-19,0.14867937794432257
60.0,Put,2026-01-16,-0.2345434713159925
60.0,Put,2026-02-20,-0.18478077908638205
60.0,Put,2026-03-20,0.1109553679990417
60.0,Put,2026-06-18,-0.0627439833465243
60.0,Put,2026-09-18,-0.010178679317390912
60.0,Put,2026-12-18,0.027276353404932216
60.0,Put,2027-01-15,0.02748747992472132
60.0,Put,2027-12-17,0.0046673239879458485
115.0,Call,2026-12-18,-0.07455127798851491
115.0,Call,2027-01-15,0.03266601505613304
115.0,Call,2027-12-17,-0.018342617205443754
95.0,Call,2025-11-21,-1.0014842514936955
95.0,Call,2025-12-19,-0.09515993055297593
95.0,Call,2026-01-16,-0.2685922336389775
95.0,Call,2026-02-20,-0.21017584135298228
95.0,Call,2026-03-20,-0.02403874692779355
95.0,Call,2026-04-17,-0.08526615911158186
95.0,Call,2026-06-18,-0.11593153615593099
95.0,Call,2026-09-18,-0.03038840026534791
95.0,Call,2026-12-18,-0.00988329038444685
95.0,Call,2027-01-15,0.02606073519445375
95.0,Call,2027-12-17,-0.015546057941011446
95.0,Put,2025-12-19,-0.839778855367575
95.0,Put,2026-01-16,0.48600094883641143
95.0,Put,2026-12-18,-0.02791873959226843
95.0,Put,2027-01-15,0.04050971456092843
95.0,Put,2027-12-17,0.005683610239904522
90.0,Call,2025-11-21,-0.8445958913102452
90.0,Call,2025-12-19,0.027939485001041646
90.0,Call,2026-01-16,-0.282863295436063
90.0,Call,2026-02-20,-0.1896230998359165
90.0,Call,2026-03-20,-0.00018165374038941234
90.0,Call,2026-04-17,-0.07289459879568876
90.0,Call,2026-06-18,-0.1059772966436031
90.0,Call,2026-09-18,-0.035404277300298034
90.0,Call,2026-12-18,-0.00665052557281843
90.0,Call,2027-01-15,0.024350661624379256
90.0,Call,2027-12-17,-0.016403991871705065
90.0,Put,2025-10-17,-1.6996714612185158
90.0,Put,2025-11-21,-0.604523505457736
90.0,Put,2025-12-19,0.04945894328911533
90.0,Put,2026-01-16,-0.142464238352934
90.0,Put,2026-03-20,0.027269898209814344
90.0,Put,2026-06-18,-0.10057771012907595
90.0,Put,2026-09-18,-0.03679539681415853
90.0,Put,2026-12-18,0.05298758972665972
90.0,Put,2027-01-15,0.10066542864331716
90.0,Put,2027-12-17,0.010015260414007106
42.5,Call,2026-02-20,-6.378107145860197
42.5,Call,2026-06-18,-0.5599332746607081
42.5,Call,2026-12-18,
42.5,Call,2027-01-15,
42.5,Call,2027-12-17,
42.5,Put,2027-12-17,-0.01561180885980599
80.0,Call,2025-09-26,-2.0503693125922973
80.0,Call,2025-10-03,8.84643086414935
80.0,Call,2025-10-10,-2.019175524142831
80.0,Call,2025-10-17,-1.4144009059045
80.0,Call,2025-10-24,-1.095996733372564
80.0,Call,2025-11-21,-0.5474133639681451
80.0,Call,2025-12-19,0.03630704132077597
80.0,Call,2026-01-16,-0.18736001755570017
80.0,Call,2026-02-20,-0.17624531366127502
80.0,Call,2026-03-20,-0.007177457167930483
80.0,Call,2026-04-17,-0.05723394381666254
80.0,Call,2026-06-18,-0.1128623403977769
80.0,Call,2026-09-18,-0.03724715864674216
