Strike,Type,Expiry,IV Slope
125.0,Call,2025-10-17,-19.262101876215027
125.0,Call,2025-12-19,-1.89344940171363
125.0,Call,2026-01-16,-0.41124326969693337
125.0,Call,2026-03-20,0.3673970495863573
125.0,Call,2026-06-18,-0.7639709416159715
125.0,Call,2026-12-18,-0.3572204782701251
125.0,Call,2027-01-15,
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,0.6122930632065968
155.0,Call,2026-01-16,-1.2258352650915465
155.0,Call,2026-03-20,-0.16923192407298696
155.0,Call,2026-06-18,-0.09945955790395448
155.0,Call,2026-09-18,-0.11070460979555191
155.0,Call,2026-12-18,-0.17144260528639732
155.0,Call,2027-01-15,0.19436835334795943
155.0,Put,2026-06-18,-0.04486738250180807
155.0,Put,2026-09-18,-0.011848226283956207
155.0,Put,2027-01-15,-0.00812982537563418
215.0,Call,2025-09-19,-32.94267017979448
215.0,Call,2025-09-26,1.0142076813064793
215.0,Call,2025-10-17,-0.9888451758964301
215.0,Call,2025-11-21,0.06030638270177918
215.0,Call,2025-12-19,-0.062458652591706326
215.0,Call,2026-01-16,0.022920095888228225
215.0,Call,2026-02-20,-0.11391395585726102
215.0,Call,2026-03-20,0.14541782079430532
215.0,Call,2026-05-15,-0.07282774162265
215.0,Call,2026-06-18,0.0398157299422292
215.0,Call,2026-09-18,-0.0013557072504691682
215.0,Call,2026-12-18,-0.02559965108186708
215.0,Call,2027-01-15,-0.09284111184190932
215.0,Put,2025-09-19,-14.148454633057215
215.0,Put,2025-09-26,-1.4880152218441236
215.0,Put,2025-10-03,-0.5689802952537396
215.0,Put,2025-10-10,-0.37674650738898363
215.0,Put,2025-10-17,0.0028630599692497766
215.0,Put,2025-10-24,1.5655013309862822
215.0,Put,2025-11-21,-0.059564737042460555
215.0,Put,2025-12-19,-0.09621962283536473
215.0,Put,2026-01-16,-0.06486951661771452
215.0,Put,2026-02-20,0.09249561493275613
215.0,Put,2026-03-20,-0.024856522429126025
215.0,Put,2026-05-15,0.03196139948315535
215.0,Put,2026-06-18,-0.00806857586761693
215.0,Put,2026-09-18,0.02670000140503186
215.0,Put,2026-12-18,-0.01124209752113695
215.0,Put,2027-01-15,0.20752245910881015
242.5,Call,2025-09-19,-15.460879185234894
242.5,Put,2025-09-19,-29.040835322209922
160.0,Call,2025-10-17,-6.37672973694467
160.0,Call,2025-11-21,-2.5687235414975245
160.0,Call,2025-12-19,-0.34831487339636813
160.0,Call,2026-01-16,-0.1740255828758877
160.0,Call,2026-02-20,-0.3665243541218531
160.0,Call,2026-03-20,0.37671196451474454
160.0,Call,2026-06-18,-0.30848928325903907
160.0,Call,2026-12-18,-0.00712465760787846
160.0,Call,2027-01-15,0.31342210820432176
160.0,Put,2026-03-20,-0.07258660025109284
160.0,Put,2026-05-15,-0.02313674389132859
160.0,Put,2026-09-18,0.0018293754377171952
160.0,Put,2026-12-18,-0.020382037496528175
160.0,Put,2027-01-15,-0.012838809643190969
165.0,Call,2025-10-17,-4.705739770272099
165.0,Call,2025-11-21,-2.2729254398391276
165.0,Call,2025-12-19,-0.20730694887189263
165.0,Call,2026-01-16,-0.26776644967956903
165.0,Call,2026-03-20,0.4213127864143869
165.0,Call,2026-06-18,-0.3769837240126714
165.0,Call,2026-12-18,-0.07781248514242983
165.0,Call,2027-01-15,-0.2852873828983818
165.0,Put,2026-01-16,-0.2826268296421348
165.0,Put,2026-03-20,-0.03095356452831857
165.0,Put,2026-06-18,-0.047730411447947645
165.0,Put,2026-09-18,-0.00356837336478524
165.0,Put,2027-01-15,-0.021748240104910204
185.0,Call,2025-10-17,-7.710616611624976
185.0,Call,2025-11-21,0.2200878304681641
185.0,Call,2025-12-19,-0.5081076012707011
185.0,Call,2026-01-16,0.027319307479716105
185.0,Call,2026-03-20,-0.1239284681574118
185.0,Call,2026-06-18,0.014854369424183942
185.0,Call,2026-09-18,-0.15387502714641493
185.0,Call,2026-12-18,0.06792990941150105
185.0,Call,2027-01-15,-0.39946048401641004
185.0,Put,2025-11-21,-1.254393951816192
185.0,Put,2025-12-19,-0.21754689061881466
185.0,Put,2026-01-16,-0.1433255332700771
185.0,Put,2026-02-20,0.04107387040094678
185.0,Put,2026-03-20,-0.0384990777714486
185.0,Put,2026-05-15,0.010068019937875573
185.0,Put,2026-06-18,-0.024758036738974216
185.0,Put,2026-09-18,-0.004335118080150036
185.0,Put,2026-12-18,-0.009615153192527464
200.0,Call,2025-09-19,-43.468448219365285
200.0,Call,2025-09-26,-7.546720043899935
200.0,Call,2025-10-03,-1.7843771596842628
200.0,Call,2025-10-17,-0.698180305249819
200.0,Call,2025-11-21,0.1464224538696645
200.0,Call,2025-12-19,0.0594230387137238
200.0,Call,2026-01-16,-0.07291114083028474
200.0,Call,2026-02-20,-0.2756142667033813
200.0,Call,2026-03-20,0.0692534703407282
200.0,Call,2026-05-15,0.04068761212656869
200.0,Call,2026-06-18,-0.1879827934301865
200.0,Call,2026-09-18,-0.023902629495851223
200.0,Call,2026-12-18,-0.00890304115185736
200.0,Call,2027-01-15,-0.04545022143855909
200.0,Put,2025-10-03,-2.3433100444423505
200.0,Put,2025-10-17,-0.4761660216923392
200.0,Put,2025-11-21,0.11831296710470512
200.0,Put,2025-12-19,-0.13888396184935808
200.0,Put,2026-01-16,-0.08880355718415209
200.0,Put,2026-02-20,0.06503084895225876
200.0,Put,2026-03-20,-0.02503821413108972
200.0,Put,2026-05-15,0.03476006244236415
200.0,Put,2026-06-18,-0.08194800508253872
200.0,Put,2026-09-18,0.029023605771121314
200.0,Put,2027-01-15,-0.020291310137588798
205.0,Call,2025-09-26,4.4022068092963265
205.0,Call,2025-10-17,-1.3563139247583536
205.0,Call,2025-11-21,-0.2568347010235157
205.0,Call,2025-12-19,0.25890193578102594
205.0,Call,2026-01-16,-0.25849292441365884
205.0,Call,2026-02-20,0.03986295935241628
205.0,Call,2026-03-20,0.05863327102643806
205.0,Call,2026-05-15,-0.08203350440104397
205.0,Call,2026-06-18,-0.061381154855725165
205.0,Call,2026-09-18,0.025598547619256343
205.0,Call,2026-12-18,-0.14190149616631287
205.0,Call,2027-01-15,0.2734123854048242
205.0,Put,2025-09-26,-3.072788435573542
205.0,Put,2025-10-03,-0.9489846645315749
205.0,Put,2025-10-17,-0.36921533009528407
205.0,Put,2025-11-21,0.171908211553453
205.0,Put,2025-12-19,-0.10837268616285209
205.0,Put,2026-01-16,-0.0953893755766715
205.0,Put,2026-02-20,0.08709185780086467
205.0,Put,2026-03-20,-0.029861748152316084
205.0,Put,2026-06-18,0.013348866848110113
205.0,Put,2026-09-18,0.02237269022017963
205.0,Put,2026-12-18,-0.06123362168248798
205.0,Put,2027-01-15,-0.0032616730448072457
175.0,Call,2025-10-17,-9.205254369745813
175.0,Call,2025-11-21,-1.5142601534171207
175.0,Call,2025-12-19,-0.07408329113182124
175.0,Call,2026-01-16,-0.2656946117379702
175.0,Call,2026-03-20,0.021558795387243156
175.0,Call,2026-06-18,-0.14624312413733537
175.0,Call,2026-12-18,-0.0358214988233898
175.0,Call,2027-01-15,-0.25869642047301805
175.0,Put,2025-12-19,-0.22075971282895585
175.0,Put,2026-01-16,-0.2312882422444337
175.0,Put,2026-02-20,-0.005570740323846246
175.0,Put,2026-03-20,-0.038127134269346795
175.0,Put,2026-05-15,-0.004167753561886417
175.0,Put,2026-06-18,-0.03520721339688487
175.0,Put,2026-09-18,0.008348529007261045
175.0,Put,2027-01-15,-0.046405266891994826
245.0,Call,2025-09-26,-2.0704134151181326
245.0,Call,2025-10-03,-0.21445489288121594
245.0,Call,2025-10-10,-0.9695722398137592
245.0,Call,2025-10-17,0.08121641666432909
245.0,Call,2025-11-21,0.22647286715965398
245.0,Call,2025-12-19,-0.0546283906495165
245.0,Call,2026-01-16,-0.04939400071203133
245.0,Call,2026-02-20,0.05738297643574689
245.0,Call,2026-03-20,-0.015192533208992061
245.0,Call,2026-05-15,0.0028001951861331338
245.0,Call,2026-06-18,0.011102723088172376
245.0,Call,2026-09-18,0.006941690473028164
245.0,Call,2027-01-15,-0.073108491886319
245.0,Put,2025-10-17,
245.0,Put,2025-11-21,0.2841802986662983
245.0,Put,2025-12-19,-0.05083522027088819
245.0,Put,2026-02-20,0.03532432815594297
245.0,Put,2026-03-20,-0.05842796861796083
245.0,Put,2026-05-15,0.06702651268403492
245.0,Put,2026-06-18,-0.030898337705169632
245.0,Put,2026-12-18,0.009303566029720552
245.0,Put,2027-01-15,-0.07987496061141386
210.0,Call,2025-09-19,-34.7511459238977
210.0,Call,2025-09-26,0.4113443741943266
210.0,Call,2025-10-17,-2.3051405981654858
210.0,Call,2025-11-21,0.14465288442323243
210.0,Call,2025-12-19,-0.1596013119563504
210.0,Call,2026-01-16,-0.06813306656745137
210.0,Call,2026-02-20,0.10766488791203328
210.0,Call,2026-03-20,0.024078426359355535
210.0,Call,2026-05-15,-0.0059806919156911486
210.0,Call,2026-06-18,-0.19754387746403823
210.0,Call,2026-09-18,0.038298576664968206
210.0,Call,2026-12-18,-0.12156464000371493
210.0,Call,2027-01-15,0.22805142346982193
210.0,Put,2025-09-26,-2.2224666015568904
210.0,Put,2025-10-03,-0.6265056037763947
210.0,Put,2025-10-10,-0.5174068954933381
210.0,Put,2025-10-17,-0.07436243732027868
210.0,Put,2025-10-24,1.1843889739819837
210.0,Put,2025-11-21,-0.025815285898840568
210.0,Put,2025-12-19,-0.0962108352576884
210.0,Put,2026-01-16,-0.07412152920299452
210.0,Put,2026-02-20,0.07202422264177473
210.0,Put,2026-03-20,-0.006598309438753153
210.0,Put,2026-05-15,0.02910937546650717
210.0,Put,2026-06-18,-0.00631484783269717
210.0,Put,2026-09-18,-0.019583329499300684
210.0,Put,2026-12-18,0.000980551738053887
210.0,Put,2027-01-15,0.046011482019530946
295.0,Call,2026-03-20,-0.03891214806272455
295.0,Call,2026-06-18,-0.005743595455737852
295.0,Call,2026-09-18,-0.013738538468245094
295.0,Call,2026-12-18,-0.033875535417515416
295.0,Call,2027-01-15,0.07963421124361905
150.0,Call,2025-11-21,-5.459073931263889
150.0,Call,2025-12-19,-0.634351182420769
150.0,Call,2026-01-16,-1.9681174497412666
150.0,Call,2026-03-20,0.07969025277534007
150.0,Call,2026-06-18,-0.16653804597901775
150.0,Call,2026-12-18,-0.16860532849830565
150.0,Call,2027-01-15,0.21498486352180438
150.0,Put,2026-06-18,-0.05721924689137776
150.0,Put,2026-12-18,-0.006876252050844504
150.0,Put,2027-01-15,-0.07646125502653298
320.0,Call,2026-05-15,-0.033398898053602716
320.0,Call,2026-06-18,-0.044993949032089524
320.0,Call,2027-01-15,0.005491874847081484
145.0,Call,2025-11-21,-7.170418309104013
145.0,Call,2025-12-19,-0.4198276844926041
145.0,Call,2026-01-16,0.531002988312936
145.0,Call,2026-03-20,0.3016074462943981
145.0,Call,2026-06-18,-0.7524479392689818
145.0,Call,2026-12-18,-0.0928841225334233
145.0,Call,2027-01-15,0.2956425169553104
145.0,Put,2026-12-18,-0.02650874065371148
145.0,Put,2027-01-15,-0.033158322193597524
135.0,Call,2025-11-21,-6.353193022616787
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,-0.07429908570913898
135.0,Call,2026-09-18,-0.39624182905336464
135.0,Call,2026-12-18,-0.3196041535942091
135.0,Call,2027-01-15,0.3262069932539515
135.0,Put,2027-01-15,-0.027807935012382864
340.0,Call,2026-06-18,-0.0459994617514218
340.0,Call,2026-09-18,-0.022614056066639077
340.0,Call,2026-12-18,-0.026018808296859635
340.0,Call,2027-01-15,0.0025755775261542685
225.0,Call,2025-09-19,-13.937642421545005
225.0,Call,2025-09-26,-0.563406600811673
225.0,Call,2025-10-03,-0.9521041286670227
225.0,Call,2025-10-10,-0.2608455990469393
225.0,Call,2025-10-17,-0.2700900678868825
225.0,Call,2025-11-21,0.2531589847920681
225.0,Call,2025-12-19,-0.0497661237937034
225.0,Call,2026-01-16,-0.11492532771799639
225.0,Call,2026-02-20,0.12415453708808913
225.0,Call,2026-03-20,0.01874089020319769
225.0,Call,2026-05-15,-0.03803088556382333
225.0,Call,2026-06-18,-0.07370351013552993
225.0,Call,2026-08-21,0.04210250113802453
225.0,Call,2026-09-18,-0.03161606116640318
225.0,Call,2026-12-18,-0.03213515723341167
225.0,Call,2027-01-15,0.0378589309393661
225.0,Put,2025-09-19,-12.044164094577894
225.0,Put,2025-09-26,-1.0598964104049535
225.0,Put,2025-10-03,-0.589722925761471
225.0,Put,2025-10-10,-0.07218661211812051
225.0,Put,2025-10-17,0.055382798576050135
225.0,Put,2025-11-21,0.32899436453414327
225.0,Put,2025-12-19,-0.08754995724159097
225.0,Put,2026-01-16,-0.03785335429283932
225.0,Put,2026-02-20,0.12454795656078237
225.0,Put,2026-03-20,-0.049382208096655694
225.0,Put,2026-05-15,0.014988703927307351
225.0,Put,2026-06-18,-0.0734063291097013
225.0,Put,2026-09-18,0.0602663057169387
225.0,Put,2027-01-15,-0.034402940394756394
230.0,Call,2025-09-19,-13.178953524204694
230.0,Call,2025-09-26,-1.1998848397204218
230.0,Call,2025-10-03,-0.6051217473173476
230.0,Call,2025-10-10,0.27161442654224366
230.0,Call,2025-10-17,-0.5412047778715637
230.0,Call,2025-11-21,0.2809300022263209
230.0,Call,2025-12-19,-0.13013664625786792
230.0,Call,2026-01-16,-0.04080853337906929
230.0,Call,2026-02-20,0.06603667218043548
230.0,Call,2026-03-20,0.04454926991425596
230.0,Call,2026-05-15,0.017269461878220777
230.0,Call,2026-06-18,-0.04030424419512878
230.0,Call,2026-09-18,-0.012795523828029464
230.0,Call,2026-12-18,-0.08121669724673401
230.0,Call,2027-01-15,0.14901545163249152
230.0,Put,2025-09-19,-11.272300548872991
230.0,Put,2025-09-26,-1.122844759999228
230.0,Put,2025-10-03,-0.18725595215007157
230.0,Put,2025-10-10,0.2552119907065601
230.0,Put,2025-10-17,-0.37640750899402664
230.0,Put,2025-10-24,2.6285083794271937
230.0,Put,2025-11-21,-0.2445987072289789
230.0,Put,2025-12-19,-0.06352018573079393
230.0,Put,2026-01-16,-0.020713193880528696
230.0,Put,2026-02-20,0.06268041317059324
230.0,Put,2026-03-20,0.10058242278057763
230.0,Put,2026-05-15,-0.010471064294445682
230.0,Put,2026-06-18,0.004868469987267997
230.0,Put,2026-09-18,0.015313146488463882
230.0,Put,2026-12-18,-0.041323711506102666
230.0,Put,2027-01-15,0.0480526997223391
250.0,Call,2025-09-26,-2.410105174775881
250.0,Call,2025-10-03,-0.8908422291395942
250.0,Call,2025-10-17,-0.13949911645117605
250.0,Call,2025-11-21,0.13835831538928248
250.0,Call,2025-12-19,-0.08343793287695192
250.0,Call,2026-01-16,-0.03743882872652235
250.0,Call,2026-02-20,0.06922337881039795
250.0,Call,2026-03-20,-0.03405958008669591
250.0,Call,2026-05-15,0.057798063912413586
250.0,Call,2026-06-18,-0.07006220962073333
250.0,Call,2026-09-18,-0.02116345869971668
250.0,Call,2026-12-18,0.007854581663912175
250.0,Call,2027-01-15,-0.06614666388550193
250.0,Put,2025-10-17,
250.0,Put,2025-11-21,0.19908486145559443
250.0,Put,2025-12-19,-0.4047741049478149
250.0,Put,2026-01-16,0.4422559126388908
250.0,Put,2026-02-20,0.029715456356017817
250.0,Put,2026-03-20,-0.03491719105594186
250.0,Put,2026-06-18,-0.004679584959168744
250.0,Put,2026-08-21,0.06739537412238003
250.0,Put,2026-09-18,0.007997219402043234
250.0,Put,2026-12-18,-0.016384670912732054
250.0,Put,2027-01-15,-0.05811476245130246
170.0,Call,2025-10-17,-8.285956743635706
170.0,Call,2025-11-21,-2.27771980232558
170.0,Call,2025-12-19,0.04564120046762751
170.0,Call,2026-01-16,-0.23600158101434066
170.0,Call,2026-03-20,-0.16368248842299027
170.0,Call,2026-05-15,0.15631610424803657
170.0,Call,2026-06-18,-0.26617982469862145
170.0,Call,2026-12-18,-0.10053131482926933
170.0,Call,2027-01-15,0.03705344267326877
170.0,Put,2026-01-16,-0.18865555934108771
170.0,Put,2026-02-20,-0.06283059965017075
170.0,Put,2026-03-20,-0.04175277905682299
170.0,Put,2026-05-15,-0.025869582762298938
170.0,Put,2026-06-18,-0.029580726277092108
170.0,Put,2026-09-18,0.02785203589418724
170.0,Put,2026-12-18,-0.06378996665564525
170.0,Put,2027-01-15,0.2083594504396512
280.0,Call,2025-12-19,-0.14659411457942115
280.0,Call,2026-01-16,-0.06737228455065275
280.0,Call,2026-02-20,0.03581768253091043
280.0,Call,2026-03-20,-0.03245599693222672
280.0,Call,2026-05-15,0.012576122174685983
280.0,Call,2026-06-18,-0.02563659662445178
280.0,Call,2026-09-18,-0.027830563763589094
280.0,Call,2026-12-18,-0.026609219632182303
280.0,Call,2027-01-15,0.12581255764258442
280.0,Put,2026-01-16,-0.11804219398290669
280.0,Put,2026-12-18,-0.005386721906558591
280.0,Put,2027-01-15,-0.07102822883228992
190.0,Call,2025-10-17,-6.818263394354899
190.0,Call,2025-11-21,0.09301956257769821
190.0,Call,2025-12-19,0.28111401376090905
190.0,Call,2026-01-16,-0.42943347876554117
190.0,Call,2026-03-20,-0.06360105179574521
190.0,Call,2026-06-18,0.043595057785773876
190.0,Call,2026-09-18,-0.07285050036759244
190.0,Call,2026-12-18,-0.06286502138595361
190.0,Call,2027-01-15,0.09360062644071254
190.0,Put,2025-11-21,0.06554902984242764
190.0,Put,2025-12-19,-0.1600120545329747
190.0,Put,2026-01-16,-0.26157766731570375
190.0,Put,2026-02-20,0.03437968781517248
190.0,Put,2026-03-20,-0.021358065707264146
190.0,Put,2026-05-15,0.02059226365555174
190.0,Put,2026-06-18,-0.022005352905714256
190.0,Put,2026-12-18,-0.014402099038025628
190.0,Put,2027-01-15,0.11176665655660403
270.0,Call,2025-10-17,-1.977135281556173
270.0,Call,2025-11-21,-0.019944484671404323
270.0,Call,2025-12-19,-0.13267104924169396
270.0,Call,2026-01-16,-0.009224794499342374
270.0,Call,2026-02-20,0.04689357487024799
270.0,Call,2026-03-20,-0.02523489149380557
270.0,Call,2026-05-15,0.007623774049743121
270.0,Call,2026-06-18,-0.014319709669361745
270.0,Call,2026-09-18,-0.005901349756893867
270.0,Call,2026-12-18,-0.009659401383629971
270.0,Call,2027-01-15,-0.11577997930242237
270.0,Put,2025-12-19,-0.40157854348827665
270.0,Put,2026-01-16,0.19406493279359566
270.0,Put,2026-09-18,0.007415171397115643
270.0,Put,2026-12-18,-0.015767136207016006
220.0,Call,2025-09-19,-23.46731641296366
220.0,Call,2025-09-26,-1.3355588494096595
220.0,Call,2025-10-03,-0.8129693640464333
220.0,Call,2025-10-17,-0.08577541897918078
220.0,Call,2025-11-21,0.15191622252142067
220.0,Call,2025-12-19,-0.14820927955815283
220.0,Call,2026-01-16,-0.059176430227371304
220.0,Call,2026-02-20,0.041108666993416365
220.0,Call,2026-03-20,0.052256114215571886
220.0,Call,2026-05-15,-0.02758989672616634
220.0,Call,2026-06-18,-0.0055085272130290745
220.0,Call,2026-09-18,0.04419066282394398
220.0,Call,2026-12-18,-0.1109969937825546
220.0,Call,2027-01-15,0.09190244442313433
220.0,Put,2025-09-19,-12.712323735918051
220.0,Put,2025-09-26,-1.1555943561764586
220.0,Put,2025-10-03,-0.3778413102455464
220.0,Put,2025-10-10,-0.41109155509804934
220.0,Put,2025-10-17,0.07424955666209158
220.0,Put,2025-11-21,0.3031424600973192
220.0,Put,2025-12-19,-0.09349053358734627
220.0,Put,2026-01-16,-0.057180094988810236
220.0,Put,2026-02-20,0.11161283081805297
220.0,Put,2026-03-20,-0.07059932096879946
220.0,Put,2026-05-15,0.0054934015946674465
220.0,Put,2026-06-18,0.07618369592394922
220.0,Put,2026-09-18,0.023102145569583322
220.0,Put,2026-12-18,-0.03976499381421883
220.0,Put,2027-01-15,0.03683070549052175
275.0,Call,2025-12-19,-0.07695599434162186
275.0,Call,2026-01-16,-0.06735932852696026
275.0,Call,2026-02-20,0.05501675701739364
275.0,Call,2026-03-20,-0.03570727013938444
275.0,Call,2026-05-15,0.04456218171853212
275.0,Call,2026-06-18,-0.08082288378873731
275.0,Call,2026-09-18,-0.009665496891450508
275.0,Call,2026-12-18,-0.01636234047671509
275.0,Call,2027-01-15,0.032657682631153165
275.0,Put,2025-12-19,
275.0,Put,2026-01-16,
180.0,Call,2025-09-19,-78.9857239620867
180.0,Call,2025-09-26,-14.753348042596585
180.0,Call,2025-10-17,-4.863205925519675
180.0,Call,2025-11-21,-0.9530565834890409
180.0,Call,2025-12-19,0.4551970736624855
180.0,Call,2026-01-16,-0.7948932913198532
180.0,Call,2026-03-20,-0.033086165062741646
180.0,Call,2026-05-15,-0.07766841906561665
180.0,Call,2026-06-18,-0.03519627907112037
180.0,Call,2026-12-18,-0.044135180403873354
180.0,Call,2027-01-15,0.063110617046218
180.0,Put,2025-12-19,-0.1943173263297794
180.0,Put,2026-01-16,-0.20782110580527544
180.0,Put,2026-02-20,0.02052519233816866
180.0,Put,2026-03-20,-0.0451710062005381
180.0,Put,2026-05-15,0.00020132215350765083
180.0,Put,2026-06-18,-0.020237831466412975
180.0,Put,2026-09-18,0.01445451629007403
180.0,Put,2026-12-18,-0.03969807259642748
180.0,Put,2027-01-15,0.13823345880408994
255.0,Call,2025-09-26,-2.8076314060841274
255.0,Call,2025-10-17,-0.6616532562998413
255.0,Call,2025-11-21,0.16463904339379784
255.0,Call,2025-12-19,-0.09231714469354362
255.0,Call,2026-01-16,-0.02204148679102764
