Strike,Type,Expiry,IV Slope
60.0,Put,2026-01-16,-0.8741772804232519
60.0,Put,2026-04-17,-0.02230399756664277
70.0,Put,2025-12-19,-0.6328104954282094
70.0,Put,2026-01-16,-0.7134259278020738
145.0,Call,2026-01-16,-0.9539490309509246
135.0,Call,2026-01-16,-1.7376070223802023
120.0,Call,2025-12-19,-1.697031394909446
120.0,Call,2026-01-16,-0.5368494803074229
85.0,Call,2025-10-17,-0.45917591341120034
85.0,Put,2025-10-17,0.5305226964818902
85.0,Put,2025-12-19,-0.2432328768404034
85.0,Put,2026-01-16,-0.02742742785935898
125.0,Call,2026-04-17,-0.2741046282610326
115.0,Call,2025-12-19,-1.1861499551740267
110.0,Call,2025-10-17,-8.334080135679503
110.0,Call,2026-01-16,-0.3804668052640526
65.0,Put,2026-01-16,-0.2971931264414167
65.0,Put,2026-04-17,-0.0075403686392072015
105.0,Call,2025-10-17,-8.537075483528255
105.0,Call,2026-01-16,0.0873245101310936
105.0,Put,2026-01-16,
100.0,Call,2025-10-17,-6.06265312146431
100.0,Call,2025-12-19,0.25072389761891295
100.0,Call,2026-01-16,-0.16840865144685752
100.0,Put,2026-01-16,
90.0,Call,2025-10-17,-1.6884678040480119
90.0,Call,2026-01-16,0.2576271289980274
90.0,Put,2025-10-17,-1.4583209428802182
90.0,Put,2026-01-16,-0.08730633629080604
95.0,Call,2025-10-17,-0.524215691521974
95.0,Call,2025-12-19,0.402690822296784
95.0,Put,2026-01-16,
80.0,Put,2025-10-17,-1.4954645068605474
80.0,Put,2025-12-19,0.2871864959116855
80.0,Put,2026-01-16,-0.026545645820509372
75.0,Put,2026-01-16,-0.20803815300754527
