Strike,Type,Expiry,IV Slope
67.0,Call,2025-10-10,-1.6826408048049784
67.0,Put,2025-09-19,
125.0,Call,2026-01-16,-0.765256451327655
125.0,Call,2026-03-20,-0.11165663798939648
125.0,Call,2026-06-18,-0.13427152008623727
125.0,Call,2027-01-15,-0.03277013988559134
125.0,Put,2027-01-15,
71.0,Put,2025-09-19,
70.0,Call,2025-09-19,-45.4170319069115
70.0,Call,2025-09-26,-6.100485744498624
70.0,Call,2025-10-03,-2.245259635840324
70.0,Call,2025-10-10,-0.9419138792330232
70.0,Call,2025-10-17,-1.1491144936696076
70.0,Call,2025-12-19,0.2495039361820435
70.0,Call,2026-01-16,-0.5901290657738036
70.0,Call,2026-03-20,0.12237590912934376
70.0,Call,2026-04-17,-0.2865422365429711
70.0,Call,2026-06-18,-0.0955707000166241
70.0,Call,2027-01-15,-0.015114638755607705
70.0,Put,2025-09-26,
70.0,Put,2025-10-03,
70.0,Put,2025-10-17,
70.0,Put,2025-12-19,1.7434412985452676
70.0,Put,2026-01-16,-0.19000191061541735
70.0,Put,2026-03-20,0.28913232339212386
70.0,Put,2026-04-17,-0.3581653798586318
70.0,Put,2026-06-18,0.13207690787039592
70.0,Put,2027-01-15,0.08984511060083587
68.0,Call,2025-09-26,-4.9395686347875705
68.0,Call,2025-10-24,-1.0273193176400441
68.0,Put,2025-09-19,
68.0,Put,2025-10-03,
57.0,Call,2025-09-26,-59.18806192046615
57.0,Put,2025-09-26,-6.130962429952269
135.0,Call,2025-12-19,-4.276778481709767
135.0,Call,2026-01-16,-0.8344435313395356
135.0,Call,2026-06-18,-0.15002750559820463
135.0,Call,2027-01-15,-0.0809644782831123
135.0,Put,2026-06-18,
135.0,Put,2027-01-15,
69.0,Call,2025-09-19,-43.51993035428395
69.0,Call,2025-09-26,-4.807510412649085
69.0,Put,2025-09-19,
69.0,Put,2025-09-26,
59.0,Call,2025-09-26,-15.496288072440498
59.0,Put,2025-09-19,1.1991992403956
59.0,Put,2025-09-26,-2.5752938213196277
59.0,Put,2025-10-10,1.1608675729746258
47.5,Call,2025-10-17,-17.31860800940856
47.5,Call,2025-12-19,-0.7120728983063755
47.5,Call,2026-01-16,-0.9992929232961646
47.5,Call,2026-03-20,-0.07549653198394819
47.5,Call,2026-06-18,-0.23679106145811415
47.5,Call,2027-01-15,0.004247453482797018
47.5,Put,2025-12-19,0.5198936433153717
47.5,Put,2026-01-16,-0.4289820573282543
47.5,Put,2026-03-20,0.033239726670376134
47.5,Put,2026-06-18,0.11266782927417819
47.5,Put,2027-01-15,-0.01806599367977887
66.0,Call,2025-09-19,-41.71294291916264
66.0,Call,2025-09-26,-6.104822461630469
66.0,Put,2025-09-19,
66.0,Put,2025-09-26,
66.0,Put,2025-10-03,
61.0,Call,2025-09-19,-55.92595053108751
61.0,Call,2025-09-26,-11.477703004664866
61.0,Put,2025-09-19,
61.0,Put,2025-09-26,0.41641619338825486
57.5,Call,2025-10-17,-7.847931995119556
57.5,Call,2025-12-19,-0.11436304136076943
57.5,Call,2026-01-16,-1.1381415860667745
57.5,Call,2026-03-20,0.14849123559571728
57.5,Call,2027-01-15,-0.086176908637177
57.5,Put,2025-10-17,-1.429892765785719
57.5,Put,2025-12-19,0.7187291313635558
57.5,Put,2026-01-16,-0.2612380758588031
57.5,Put,2026-03-20,0.17693906460476777
57.5,Put,2026-04-17,-0.2977853925797327
57.5,Put,2026-06-18,0.26802981329136044
57.5,Put,2027-01-15,-0.03422218472121423
55.0,Call,2025-10-17,-9.041036880908093
55.0,Call,2025-12-19,-0.38592657041194517
55.0,Call,2026-01-16,-0.6048737374514741
55.0,Call,2026-03-20,0.41564679981605934
55.0,Call,2026-06-18,-0.2671849319737362
55.0,Call,2027-01-15,-0.039411484784239434
55.0,Put,2025-09-26,-5.732633826827334
55.0,Put,2025-10-17,-0.9249649797026184
55.0,Put,2025-12-19,0.8198711456892294
55.0,Put,2026-01-16,-0.3033311750310425
55.0,Put,2026-03-20,0.16821035915131685
55.0,Put,2026-04-17,-0.2786962003454912
55.0,Put,2026-06-18,0.2504875792223432
55.0,Put,2027-01-15,-0.04674461038304096
115.0,Call,2026-06-18,-0.16882177163012937
130.0,Call,2026-06-18,-0.2881189443353731
130.0,Put,2026-01-16,
130.0,Put,2026-06-18,
58.0,Put,2025-09-19,-5.72485459267619
58.0,Put,2025-09-26,-1.789482057944305
58.0,Put,2025-10-03,-1.1501372427639929
20.0,Call,2026-01-16,-2.6212304330709975
20.0,Call,2026-06-18,-1.1035223160926235
20.0,Call,2027-01-15,-0.2777145466932047
63.0,Call,2025-09-19,-46.313011359342255
63.0,Call,2025-09-26,-8.737662081934035
63.0,Call,2025-10-03,-3.3999051878346283
63.0,Put,2025-09-19,
63.0,Put,2025-09-26,7.307460433611379
77.5,Call,2025-10-17,-3.6050920231512342
77.5,Call,2025-12-19,0.18494524434007234
77.5,Call,2026-01-16,-0.6073946160180526
77.5,Call,2026-03-20,0.043116496135259426
77.5,Call,2027-01-15,-0.09701587907318117
77.5,Put,2025-10-17,
77.5,Put,2025-12-19,
77.5,Put,2026-01-16,-0.06659398234069677
77.5,Put,2026-03-20,0.40797137028165165
77.5,Put,2027-01-15,0.06684927039361334
92.5,Call,2026-01-16,-0.5441125271630479
92.5,Call,2026-03-20,-0.09987137602953884
92.5,Call,2026-06-18,0.06846188612635219
82.5,Call,2025-12-19,0.14526357158675665
82.5,Call,2026-01-16,-0.5936302636665367
82.5,Call,2026-03-20,0.05081801131652765
82.5,Call,2026-06-18,-0.07230028569053504
82.5,Call,2027-01-15,-0.11342877282850278
82.5,Put,2025-10-17,
82.5,Put,2025-12-19,
82.5,Put,2026-01-16,0.035998640423050066
82.5,Put,2027-01-15,0.1886071129739331
67.5,Call,2025-10-17,-2.8296021675862115
67.5,Call,2025-12-19,0.27605584555314794
67.5,Call,2026-01-16,-0.4521863404835158
67.5,Call,2026-03-20,-0.04602608606961898
67.5,Call,2026-04-17,-0.0516090473705749
67.5,Call,2026-06-18,-0.017368011218894655
67.5,Call,2027-01-15,-0.05558625453951118
67.5,Put,2025-10-17,
67.5,Put,2025-12-19,1.3665067925897487
67.5,Put,2026-01-16,-0.12745010831495393
67.5,Put,2026-03-20,0.13270377362658375
67.5,Put,2026-06-18,0.16602649780051146
67.5,Put,2027-01-15,-0.015610769963740417
45.0,Call,2025-10-17,-18.587134662112746
45.0,Call,2025-12-19,-0.9184100772328532
45.0,Call,2026-01-16,-2.3429032231832507
45.0,Call,2026-03-20,-0.49794244237976415
45.0,Call,2026-06-18,-0.11616652344268735
45.0,Call,2027-01-15,-0.10550061756958228
45.0,Put,2026-01-16,-0.29408358866559886
45.0,Put,2026-03-20,0.09654313192044388
45.0,Put,2026-04-17,-0.3700409037265012
45.0,Put,2026-06-18,0.25361889701879675
45.0,Put,2027-01-15,-0.027279986937319138
105.0,Call,2026-01-16,-0.6990841295707231
105.0,Call,2026-03-20,-0.04295955365182337
105.0,Call,2026-06-18,-0.08964137446654728
105.0,Call,2027-01-15,-0.014205422520523673
105.0,Put,2026-01-16,
40.0,Call,2025-10-17,-22.904889593302737
40.0,Call,2025-12-19,-3.6116184549795176
40.0,Call,2026-01-16,-0.6518140704794095
40.0,Call,2026-03-20,-0.13817254677879864
40.0,Call,2026-06-18,-0.15609497540314307
40.0,Call,2027-01-15,-0.14188583671620095
40.0,Put,2026-01-16,-0.3494654993402601
40.0,Put,2026-03-20,0.19983699884564085
40.0,Put,2026-06-18,-0.04524972001050762
40.0,Put,2027-01-15,-0.004253337342100783
75.0,Call,2025-12-19,0.14579963657465933
75.0,Call,2026-01-16,-0.418780181198381
75.0,Call,2026-03-20,-0.055653033032551015
75.0,Call,2026-04-17,-0.26676498427597717
75.0,Call,2026-06-18,0.09985048041981982
75.0,Call,2027-01-15,-0.028647517768316484
75.0,Put,2025-09-19,
75.0,Put,2025-10-17,
75.0,Put,2025-12-19,
75.0,Put,2026-01-16,-0.31446140568248737
75.0,Put,2026-03-20,0.5297933360393395
75.0,Put,2026-06-18,-0.09340308664940357
75.0,Put,2027-01-15,0.026238980084248582
90.0,Call,2025-10-03,-9.439729258196543
90.0,Call,2025-12-19,-0.5026093398418489
90.0,Call,2026-01-16,-0.7849309095983583
90.0,Call,2026-03-20,0.038796280985907435
90.0,Call,2026-06-18,-0.1579831150984597
90.0,Call,2027-01-15,-0.05425539997263469
90.0,Put,2025-10-17,
90.0,Put,2025-12-19,
90.0,Put,2026-01-16,
90.0,Put,2026-03-20,-0.07275609285763923
90.0,Put,2026-06-18,0.3281545901888474
72.5,Call,2025-10-17,-3.0037497605513828
72.5,Call,2025-12-19,0.3495215002169179
72.5,Call,2026-01-16,-0.6495914330882402
72.5,Call,2026-03-20,0.029406894248653965
72.5,Call,2026-06-18,-0.00922572342568888
72.5,Call,2027-01-15,-0.09139115985054481
72.5,Put,2025-10-17,
72.5,Put,2025-12-19,
72.5,Put,2026-01-16,0.004851220387137093
72.5,Put,2026-03-20,0.09085861884705645
72.5,Put,2026-04-17,0.31507225112279563
72.5,Put,2026-06-18,0.10850451111153016
72.5,Put,2027-01-15,0.04015694559404647
74.0,Put,2025-09-19,
120.0,Call,2026-06-18,-0.23167274169361435
120.0,Call,2027-01-15,-0.03686508337066945
120.0,Put,2026-01-16,
62.5,Call,2025-10-17,-3.5295922316849433
62.5,Call,2025-12-19,0.12076795754388363
62.5,Call,2026-01-16,-0.7680058974296123
62.5,Call,2026-03-20,0.1421560127008703
62.5,Call,2026-04-17,-0.2854878670476116
62.5,Call,2026-06-18,-0.012147422614147356
62.5,Call,2027-01-15,-0.019826061148822082
62.5,Put,2025-10-17,2.519650813786772
62.5,Put,2025-12-19,0.9830155609849887
62.5,Put,2026-01-16,-0.44363942348962204
62.5,Put,2026-03-20,0.29969777800124825
62.5,Put,2026-06-18,-0.011491631485845484
62.5,Put,2027-01-15,0.02328694443115834
95.0,Call,2026-01-16,-0.3703177346610944
95.0,Call,2026-03-20,-0.10608840683878198
95.0,Call,2027-01-15,-0.06261408526272659
95.0,Put,2026-01-16,
30.0,Call,2025-12-19,-13.713265824262274
30.0,Call,2026-01-16,-4.237942979039717
30.0,Call,2026-03-20,-0.6427893107202015
30.0,Call,2026-06-18,-0.1904215349863977
30.0,Call,2027-01-15,-0.2471801706521352
62.0,Call,2025-09-19,-54.84855843195729
62.0,Put,2025-09-19,
62.0,Put,2025-09-26,3.5281498108530895
100.0,Call,2026-01-16,-0.6126168663008069
100.0,Call,2026-03-20,0.010471589672007722
100.0,Call,2026-04-17,-0.019659955939204863
100.0,Call,2026-06-18,-0.0029050346516506795
100.0,Call,2027-01-15,-0.05819163358984719
100.0,Put,2026-01-16,
100.0,Put,2026-06-18,
100.0,Put,2027-01-15,0.0012217114932947773
22.5,Call,2026-01-16,-17.260834771045452
22.5,Call,2027-01-15,-0.4751779577691554
25.0,Call,2026-01-16,-1.7345089956558324
25.0,Call,2026-03-20,4.505055539302553
25.0,Call,2027-01-15,-1.491337972879439
