Strike,Type,Expiry,IV Slope
185.0,Call,2026-02-20,-0.1530265174982525
185.0,Call,2026-03-20,0.4870694867085642
185.0,Call,2026-06-18,-0.015165665658267366
185.0,Call,2027-01-15,-0.00042388742026538
185.0,Put,2025-09-19,-10.232929834858863
185.0,Put,2025-09-26,-0.28253510587873776
185.0,Put,2025-10-10,-0.3736264420075727
185.0,Put,2025-10-17,0.49684230470100926
185.0,Put,2025-11-21,1.0763569716785926
185.0,Put,2025-12-19,-0.2393537057591323
185.0,Put,2026-01-16,-0.03506118692820543
185.0,Put,2026-02-20,-0.24219504893573407
185.0,Put,2026-03-20,1.2738831345336852
185.0,Put,2027-01-15,-0.03973617573589089
230.0,Call,2025-11-21,0.9814531694586405
230.0,Call,2025-12-19,-0.2655504792428766
230.0,Call,2026-01-16,-0.17438408261796373
230.0,Call,2026-02-20,-0.10744657706603256
230.0,Call,2026-03-20,0.3506251265650415
230.0,Call,2026-06-18,0.018217754890660326
230.0,Call,2027-01-15,-0.007057371364950298
220.0,Call,2025-11-21,1.1627777482717705
220.0,Call,2025-12-19,-0.28539072224201556
220.0,Call,2026-01-16,-0.20572309927864293
220.0,Call,2026-02-20,-0.007499561528368346
220.0,Call,2026-03-20,0.2873280246712353
220.0,Call,2026-06-18,0.021697117871444575
220.0,Call,2026-09-18,-0.004754074800029859
220.0,Call,2027-01-15,-0.013125568937267745
260.0,Call,2026-01-16,-0.1973876545983524
260.0,Call,2026-02-20,-0.11588606280165951
260.0,Call,2026-09-18,0.04711678318912044
260.0,Call,2027-01-15,-0.02697268724439742
135.0,Call,2025-10-17,-9.414593325558238
135.0,Call,2025-11-21,-1.2615170926591823
135.0,Call,2025-12-19,-0.5053338221567855
135.0,Call,2026-01-16,-0.27412045805148805
135.0,Call,2026-06-18,-0.019602758903822175
135.0,Call,2026-09-18,-0.03470088744443136
135.0,Call,2027-01-15,-0.018738631978116507
135.0,Put,2026-01-16,-0.3500586937264983
135.0,Put,2026-02-20,-0.1169679990306943
135.0,Put,2026-03-20,0.2898984578031496
135.0,Put,2026-06-18,0.025126510661383303
135.0,Put,2026-09-18,0.012473537289465528
135.0,Put,2027-01-15,0.010060692610988867
120.0,Call,2025-10-17,-12.518911492898155
120.0,Call,2025-11-21,-1.3246360609951826
120.0,Call,2025-12-19,-1.650619816114278
120.0,Call,2026-01-16,0.05170161177440093
120.0,Call,2026-03-20,-0.2396433327964411
120.0,Call,2026-09-18,-0.0731704007497089
120.0,Call,2027-01-15,-0.02584129426367056
120.0,Put,2026-03-20,-0.1710570962303899
120.0,Put,2026-06-18,0.03259613942189894
120.0,Put,2027-01-15,0.008610000938970465
180.0,Call,2025-09-19,-25.035202460366126
180.0,Call,2025-09-26,-2.9197147869297972
180.0,Call,2025-10-03,-1.3999478066540179
180.0,Call,2025-10-17,0.4943715219010954
180.0,Call,2025-11-21,0.7130226696255433
180.0,Call,2025-12-19,-0.2683983463045966
180.0,Call,2026-01-16,-0.32801807816282824
180.0,Call,2026-02-20,0.12956319665445476
180.0,Call,2026-03-20,0.2564910057031948
180.0,Call,2026-06-18,0.019313098912538573
180.0,Call,2026-09-18,0.0001239869177485008
180.0,Call,2027-01-15,-0.0027631230188433996
180.0,Put,2025-09-26,-1.5707863545289877
180.0,Put,2025-10-03,-0.03735084214617791
180.0,Put,2025-10-10,0.755907259500123
180.0,Put,2025-10-17,-0.6650800123505711
180.0,Put,2025-10-24,-0.15753297923900605
180.0,Put,2025-11-21,1.346558472547841
180.0,Put,2025-12-19,-0.2685282754818083
180.0,Put,2026-01-16,-0.15349417521653896
180.0,Put,2026-02-20,-0.05378567683061493
180.0,Put,2026-06-18,0.13325139448535095
180.0,Put,2026-09-18,0.02588965487153861
205.0,Call,2025-09-26,-0.8081191017412719
205.0,Call,2025-10-10,-0.05129598890380778
145.0,Call,2025-09-19,-148.12872981661954
145.0,Call,2025-10-17,-9.066593259730155
145.0,Call,2025-11-21,-0.2269916856206529
145.0,Call,2025-12-19,-0.559236473280435
145.0,Call,2026-01-16,-0.2833406198129824
145.0,Call,2026-02-20,-0.28260551786335175
145.0,Call,2026-03-20,0.24447674393731003
145.0,Call,2026-06-18,0.01844140853547719
145.0,Call,2026-09-18,-0.014377815857436412
145.0,Call,2027-01-15,-0.019602218843379052
145.0,Put,2025-12-19,-0.2603510785903654
145.0,Put,2026-01-16,-0.24172953258364577
145.0,Put,2026-02-20,-0.09759219859479014
145.0,Put,2026-03-20,0.3860780660368242
145.0,Put,2026-06-18,0.030962155081245054
145.0,Put,2026-09-18,0.027431603426735025
145.0,Put,2027-01-15,0.00739749664468422
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,-0.2763120954954145
155.0,Call,2025-09-19,-106.19415077453374
155.0,Call,2025-10-17,-8.006459917458226
155.0,Call,2025-11-21,0.42305782530176594
155.0,Call,2025-12-19,-0.8761862076122887
155.0,Call,2026-01-16,-0.10144583230691481
155.0,Call,2026-02-20,-0.12925776122824448
155.0,Call,2026-03-20,0.43915189412339267
155.0,Call,2026-06-18,-0.04967261295335807
155.0,Call,2026-09-18,0.01896622928421133
155.0,Call,2027-01-15,-0.013357551958711035
155.0,Put,2025-12-19,-0.2864227356479753
155.0,Put,2026-01-16,-0.22712964016986836
155.0,Put,2026-02-20,-0.03545500006203866
155.0,Put,2026-03-20,0.3671725937483858
155.0,Put,2026-06-18,0.02745054646592478
155.0,Put,2027-01-15,0.023069491374040844
125.0,Call,2025-10-17,-14.663206866781026
125.0,Call,2025-11-21,-1.472761657699014
125.0,Call,2025-12-19,-1.1705870758516106
125.0,Call,2026-01-16,-0.43936555517522974
125.0,Call,2026-03-20,-0.029039089953564398
125.0,Call,2026-06-18,-0.06955243176744903
125.0,Call,2027-01-15,-0.028720950303086648
125.0,Put,2026-03-20,0.2885690717678219
125.0,Put,2026-06-18,0.00749042996023445
125.0,Put,2027-01-15,0.010781889157082373
175.0,Call,2025-09-19,-51.212584367127256
175.0,Call,2025-09-26,-2.0021689452765443
175.0,Call,2025-10-17,-1.7380950923494909
175.0,Call,2025-11-21,0.9566773493991945
175.0,Call,2025-12-19,-0.5586337695941691
175.0,Call,2026-01-16,-0.28718206572299587
175.0,Call,2026-02-20,0.018349874558271657
175.0,Call,2026-03-20,0.4291312775564548
175.0,Call,2026-06-18,0.020995460976717475
175.0,Call,2026-09-18,-0.008246190957990035
175.0,Call,2027-01-15,-0.00883655329554106
175.0,Put,2025-09-26,-1.6269061331391983
175.0,Put,2025-10-03,-0.4706753674716566
175.0,Put,2025-10-10,-0.1660967584466989
175.0,Put,2025-10-17,0.5545744033193262
175.0,Put,2025-11-21,0.9379784608580622
175.0,Put,2025-12-19,-0.2822741560993293
175.0,Put,2026-01-16,-0.1620900923651182
175.0,Put,2026-02-20,-0.04623759564872159
175.0,Put,2026-03-20,0.40122620778980095
175.0,Put,2026-09-18,0.034821542045333935
175.0,Put,2027-01-15,0.01604615356482458
170.0,Call,2025-09-19,-81.23416061344184
170.0,Call,2025-09-26,-5.158430794677151
170.0,Call,2025-10-17,-1.9525842510093758
170.0,Call,2025-11-21,0.6413690491611296
170.0,Call,2025-12-19,-0.4933705013099464
170.0,Call,2026-01-16,-0.219034646997482
170.0,Call,2026-02-20,-0.03729194354718979
170.0,Call,2026-03-20,0.25227246839870265
170.0,Call,2026-09-18,0.013909027593017846
170.0,Call,2027-01-15,-0.028573079623136863
170.0,Put,2025-11-21,0.8225893459106584
170.0,Put,2025-12-19,-0.3141930569310203
170.0,Put,2026-01-16,-0.16654265478468241
170.0,Put,2026-02-20,-0.015314900402370404
170.0,Put,2026-03-20,0.4684828506975357
170.0,Put,2027-01-15,0.01561382549845121
195.0,Call,2025-09-19,-10.935280582131776
195.0,Call,2025-09-26,-0.9775550289308895
195.0,Call,2025-10-03,-1.1309374931443739
195.0,Call,2025-10-17,0.382091768317373
195.0,Call,2025-11-21,1.0250231452886462
195.0,Call,2025-12-19,-0.28675006465096314
195.0,Call,2026-01-16,-0.15836977244107128
195.0,Call,2026-02-20,-0.1433334434833622
195.0,Call,2026-03-20,0.3589804242767051
195.0,Call,2026-06-18,0.016148814927950568
195.0,Call,2026-09-18,-0.020235846913976903
195.0,Call,2027-01-15,-0.015521179403466602
195.0,Put,2025-09-19,-3.6417482799381227
195.0,Put,2025-10-03,-0.6591843784675421
195.0,Put,2025-10-17,0.14592631875376172
195.0,Put,2025-11-21,1.1232904916726094
195.0,Put,2025-12-19,-0.21893095040595995
195.0,Put,2026-01-16,-0.11074113252727392
195.0,Put,2026-02-20,-0.06505158050041078
195.0,Put,2026-03-20,0.3653257189023114
140.0,Call,2025-10-17,-10.48932993062512
140.0,Call,2025-11-21,0.5457446773121591
140.0,Call,2025-12-19,-0.675643554209541
140.0,Call,2026-01-16,-0.3733543452150976
140.0,Call,2026-03-20,0.01910214220594241
140.0,Call,2026-06-18,0.01572781120749665
140.0,Call,2026-09-18,-0.013824989484027547
140.0,Call,2027-01-15,-0.049431294926296845
140.0,Put,2025-12-19,-0.4970117561325835
140.0,Put,2026-01-16,-0.20366619605102812
140.0,Put,2026-02-20,-0.10206099051016626
140.0,Put,2026-03-20,0.31298657196664537
140.0,Put,2026-06-18,0.02660490680418268
140.0,Put,2027-01-15,0.015229050725961247
210.0,Call,2025-10-03,-1.067750548098248
210.0,Call,2025-10-17,0.2350352032186906
210.0,Call,2025-11-21,1.0313934745619617
210.0,Call,2025-12-19,-0.217117941842302
210.0,Call,2026-01-16,-0.2026475416819194
210.0,Call,2026-02-20,-0.0699639733002703
210.0,Call,2026-03-20,0.38679451500497813
210.0,Call,2026-06-18,0.0026429020939177897
210.0,Call,2026-09-18,-0.020146063591208324
210.0,Call,2027-01-15,0.008899643459724233
210.0,Put,2026-02-20,-0.09683547450165088
190.0,Call,2025-09-19,-10.20906970021278
190.0,Call,2025-09-26,-1.2116972111565225
190.0,Call,2025-10-03,-1.251328695979753
190.0,Call,2025-10-10,0.7037814502966583
190.0,Call,2025-10-17,-0.2939997632245156
190.0,Call,2025-11-21,0.9494727241929842
190.0,Call,2025-12-19,-0.22439174082335653
190.0,Call,2026-01-16,-0.17767374066094735
190.0,Call,2026-02-20,-0.19785439600742588
190.0,Call,2026-03-20,0.4070761583422363
190.0,Call,2026-06-18,0.009197040731008497
190.0,Call,2027-01-15,9.715782949116471e-07
190.0,Put,2025-09-19,-7.4274701854550935
190.0,Put,2025-09-26,-0.7220600432688868
190.0,Put,2025-10-03,0.49940373445176683
190.0,Put,2025-10-10,-0.16008939865730426
190.0,Put,2025-10-17,0.05897509671393717
190.0,Put,2025-11-21,1.1218171853776124
190.0,Put,2025-12-19,-0.233674984624076
190.0,Put,2026-01-16,-0.14339671792197364
190.0,Put,2026-02-20,-0.07513336802250377
190.0,Put,2026-03-20,7.093005768869205
190.0,Put,2027-01-15,-0.5889986641286656
115.0,Call,2025-10-17,-14.756397423995896
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Put,2027-01-15,0.0034403853254195123
165.0,Call,2025-09-19,-95.2021960256484
165.0,Call,2025-09-26,-10.35089440004716
165.0,Call,2025-10-17,-3.1644909897973745
165.0,Call,2025-11-21,0.508547538593927
165.0,Call,2025-12-19,-0.28969612149125906
165.0,Call,2026-01-16,-0.2810394912516111
165.0,Call,2026-02-20,-0.07303342759609496
165.0,Call,2026-03-20,0.29756931852253315
165.0,Call,2026-06-18,0.01213092994149388
165.0,Call,2026-09-18,0.013335709708942337
165.0,Call,2027-01-15,-0.017188732135542863
165.0,Put,2025-11-21,0.8583691748287566
165.0,Put,2025-12-19,-0.3296511382931761
165.0,Put,2026-01-16,-0.1663262026224087
165.0,Put,2026-02-20,-0.06460749948239415
165.0,Put,2026-03-20,0.40843424745369533
165.0,Put,2026-06-18,0.03541455688869843
165.0,Put,2027-01-15,0.020875052801050523
150.0,Call,2025-09-19,-73.94598284246982
150.0,Call,2025-09-26,-0.014885247729352069
150.0,Call,2025-10-17,-5.535383178198167
150.0,Call,2025-11-21,-0.25798819511091664
150.0,Call,2025-12-19,-0.6058164297021225
150.0,Call,2026-01-16,-0.27394494490368115
150.0,Call,2026-02-20,-0.0620065558379861
150.0,Call,2026-03-20,0.14394296340482154
150.0,Call,2026-06-18,0.010425969276635177
150.0,Call,2026-09-18,0.0039069288526905445
150.0,Call,2027-01-15,-0.043430387162309
150.0,Put,2025-12-19,-0.5234188728508111
150.0,Put,2026-01-16,-0.21034792532796318
150.0,Put,2026-02-20,-0.040300993396492235
150.0,Put,2026-03-20,0.35377279496366604
150.0,Put,2026-06-18,0.0270179656845886
150.0,Put,2026-09-18,0.027097842267500675
150.0,Put,2027-01-15,0.013964234792137998
182.5,Call,2025-09-19,-39.4787108095069
187.5,Call,2025-09-19,-14.497756679370093
250.0,Call,2026-01-16,-0.08851070559955637
250.0,Call,2026-02-20,-0.19991606147110877
250.0,Call,2026-03-20,0.35011676408564885
250.0,Call,2026-06-18,0.0017924422582895957
250.0,Call,2026-09-18,0.0018064451096362138
250.0,Call,2027-01-15,-0.01254885062186696
110.0,Call,2025-10-17,-11.915515774047234
110.0,Call,2025-11-21,-2.9403033206104374
110.0,Call,2025-12-19,-1.2690980584952753
110.0,Call,2026-01-16,-1.0860229606656264
110.0,Call,2026-03-20,-0.1537102528369918
110.0,Call,2026-06-18,-0.15439030642546786
110.0,Call,2027-01-15,-0.04937856350799079
110.0,Put,2027-01-15,0.0014143203665908
95.0,Call,2026-01-16,
95.0,Call,2026-02-20,
95.0,Call,2026-06-18,-0.2686505684727548
95.0,Call,2027-01-15,-0.08593336871432056
105.0,Call,2025-10-17,-20.486302018001556
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-06-18,-0.22046218531533335
105.0,Call,2027-01-15,-0.0619351038962745
105.0,Put,2027-01-15,-0.004874563587084924
92.5,Call,2025-12-19,
172.5,Call,2025-09-19,-67.57034610369459
90.0,Call,2025-12-19,-9.59503917097783
90.0,Call,2026-01-16,-1.4501861127564855
90.0,Call,2027-01-15,-0.21719961347213154
280.0,Call,2026-09-18,-0.008381361271627256
280.0,Call,2027-01-15,-0.016471142292024562
167.5,Call,2025-09-19,-88.87924875941928
240.0,Call,2025-12-19,-0.3890830883476452
240.0,Call,2026-01-16,-0.08018897470601233
240.0,Call,2026-02-20,-0.10052077204285297
240.0,Call,2026-03-20,0.3839983663340003
240.0,Call,2026-06-18,0.016502875630392284
240.0,Call,2026-09-18,-0.023939324533825676
240.0,Call,2027-01-15,-0.0026872054660575908
160.0,Call,2025-09-26,-7.082651007421715
160.0,Call,2025-10-17,-3.907307878437616
160.0,Call,2025-11-21,0.3120699407406238
160.0,Call,2025-12-19,-0.2334845324437745
160.0,Call,2026-01-16,-0.24225919811495966
160.0,Call,2026-02-20,-0.18994453410392792
160.0,Call,2026-03-20,0.3862180359981222
160.0,Call,2026-06-18,-0.01779447185899387
160.0,Call,2026-09-18,0.014717155716082304
160.0,Call,2027-01-15,-0.01773679833639488
160.0,Put,2025-11-21,0.872440907625909
160.0,Put,2025-12-19,-0.327563960062506
160.0,Put,2026-01-16,-0.19555518063947216
160.0,Put,2026-02-20,-0.05693119062794725
160.0,Put,2026-03-20,0.3636779408463293
160.0,Put,2026-06-18,0.04772453320968193
160.0,Put,2026-09-18,0.03038388041563866
160.0,Put,2027-01-15,0.011705389454962757
192.5,Call,2025-09-19,-13.141498120035862
162.5,Call,2025-09-19,-92.56209263472901
77.5,Call,2027-01-15,
72.5,Call,2027-01-15,
97.5,Call,2025-12-19,
97.5,Call,2027-01-15,
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
65.0,Call,2026-01-16,
65.0,Call,2027-01-15,-0.3485811007063607
70.0,Call,2026-01-16,-2.3619448982106617
70.0,Call,2027-01-15,-0.31808632715661217
80.0,Call,2025-12-19,-10.882366903582042
80.0,Call,2026-01-16,-0.8074229233783734
80.0,Call,2027-01-15,-0.2767941317774933
60.0,Call,2026-01-16,-1.413933291076397
