Strike,Type,Expiry,IV Slope
27.0,Call,2026-03-20,-0.010963588933445347
27.0,Call,2026-06-18,-0.02416360394687987
27.0,Call,2026-09-18,0.01064877511215393
27.0,Call,2026-12-18,0.010421143119427934
27.0,Call,2027-01-15,-0.006398770354613184
27.0,Put,2025-09-26,-1.0372407744622205
27.0,Put,2025-12-19,0.09003190115135157
27.0,Put,2026-01-16,-0.11608619884492058
27.0,Put,2026-03-20,0.017660898825660142
27.0,Put,2026-06-18,0.01080872358317448
27.0,Put,2026-09-18,0.037591833156124826
27.0,Put,2027-01-15,0.03267657450958885
30.0,Call,2025-12-19,0.09059011021877628
30.0,Call,2026-01-16,-0.2236652524376681
30.0,Call,2026-03-20,0.007711228626153016
30.0,Call,2026-06-18,0.030051353111916874
30.0,Call,2026-09-18,-0.05138248540258126
30.0,Call,2026-12-18,0.02667886361026097
30.0,Call,2027-01-15,-0.03020645895444359
30.0,Put,2026-01-16,-0.6559084133019684
30.0,Put,2026-06-18,0.10913257973783128
30.0,Put,2027-01-15,-0.022251612518514513
29.0,Call,2026-01-16,0.00886746737963279
29.0,Call,2026-03-20,-0.002927197039178952
25.0,Call,2025-09-19,-17.324953777179132
25.0,Call,2025-09-26,-1.4007153051605443
25.0,Call,2025-10-03,-0.41210658851057663
25.0,Call,2025-10-10,-0.7713460913970361
25.0,Call,2025-10-17,-0.5383850521385545
25.0,Call,2025-10-24,-0.31487719492596683
25.0,Call,2025-12-19,0.1160087976221909
25.0,Call,2026-01-16,-0.1367888729029701
25.0,Call,2026-03-20,-0.020579904709890712
25.0,Call,2026-06-18,-0.036809821023855625
25.0,Call,2026-09-18,0.0025836079126331066
25.0,Call,2026-12-18,0.01419487082277614
25.0,Call,2027-01-15,-0.03388082214572849
25.0,Put,2025-09-19,-14.759563126246874
25.0,Put,2025-09-26,-1.0532192786364152
25.0,Put,2025-10-03,-0.2566873809916977
25.0,Put,2025-10-17,-0.4121615273410966
25.0,Put,2025-12-19,0.13937751253575287
25.0,Put,2026-01-16,0.034519207305614454
25.0,Put,2026-03-20,-0.05075009137722977
25.0,Put,2026-06-18,-0.002947197941485541
25.0,Put,2026-09-18,0.044832273140248964
25.0,Put,2026-12-18,0.03853951769796792
25.0,Put,2027-01-15,0.00197498554778185
26.0,Call,2025-09-19,-15.734616409469204
26.0,Call,2025-09-26,-1.523697267376319
26.0,Call,2025-10-03,-0.2498685650468493
26.0,Call,2025-10-10,-0.5812762797929946
26.0,Call,2025-10-17,-0.5657474003785531
26.0,Call,2025-10-24,-0.19646846213752414
26.0,Call,2026-01-16,0.04172470211323062
26.0,Call,2026-03-20,-0.020323134557682088
26.0,Put,2025-09-26,-0.9708680797293437
26.0,Put,2025-10-03,0.024214366845055384
26.0,Put,2025-10-17,0.031717824336216206
26.0,Put,2026-01-16,0.017821423251179982
26.0,Put,2026-03-20,0.014322852878052836
35.0,Call,2026-01-16,-0.21795476968195926
35.0,Call,2026-03-20,-0.005103727743160007
35.0,Call,2026-06-18,-0.0463853223780915
35.0,Call,2026-09-18,0.0009056729514506632
35.0,Call,2026-12-18,0.03458056519234985
35.0,Call,2027-01-15,-0.03801133070742061
22.0,Call,2025-09-19,-46.27713966922397
22.0,Call,2025-09-26,-6.0546270558387025
22.0,Call,2025-10-17,-1.457262089244709
22.0,Call,2025-12-19,-0.07719822743853007
22.0,Call,2026-01-16,-0.038521135780507136
22.0,Call,2026-09-18,-0.03862232077033562
22.0,Call,2026-12-18,-0.0012335201679726958
22.0,Call,2027-01-15,-0.023983148933898614
22.0,Put,2025-12-19,0.13815795585146148
22.0,Put,2026-01-16,-0.2997902031364004
22.0,Put,2026-03-20,-0.03330475507870097
22.0,Put,2026-09-18,0.005336755560557664
22.0,Put,2026-12-18,0.015445796898783436
22.0,Put,2027-01-15,0.01865074228529855
18.0,Call,2025-12-19,-3.134670914829833
18.0,Call,2026-01-16,-0.06025955966240246
18.0,Call,2026-03-20,-0.14201451897682005
18.0,Call,2026-06-18,-0.1176833660437607
18.0,Put,2026-01-16,-0.20236875374425964
18.0,Put,2026-03-20,-0.06629764933926922
18.0,Put,2026-06-18,-0.06671201108474402
40.0,Call,2026-12-18,0.007143337847592063
40.0,Call,2027-01-15,-0.012241201629283643
15.0,Call,2025-12-19,-3.794779155568171
15.0,Call,2026-01-16,-0.47211839187106136
15.0,Call,2026-03-20,-0.282901070852237
15.0,Call,2026-06-18,-0.10486960829744062
15.0,Call,2026-12-18,-0.06404777203862996
15.0,Call,2027-01-15,-0.027200219623022378
15.0,Put,2026-12-18,-0.02332117249954278
15.0,Put,2027-01-15,0.03681340104234245
17.0,Call,2025-09-26,-23.9650151087593
17.0,Call,2025-12-19,-2.153763234119541
17.0,Call,2026-01-16,-0.21091945401900922
17.0,Call,2026-09-18,-0.09176733200538423
17.0,Call,2026-12-18,-0.027718576639760906
17.0,Call,2027-01-15,0.04364445217891427
17.0,Put,2026-01-16,-0.20268445059535972
17.0,Put,2026-09-18,-0.05889820514748615
17.0,Put,2026-12-18,0.00837324432517109
17.0,Put,2027-01-15,0.01533157293814579
25.5,Call,2025-09-19,-15.191258995922219
16.0,Call,2025-12-19,-3.1858046419598085
16.0,Call,2026-01-16,-0.1409595887495077
16.0,Call,2026-03-20,-0.2394343635174776
19.0,Call,2025-12-19,-2.0821041137572918
19.0,Call,2026-01-16,-0.1712420075867579
19.0,Put,2026-01-16,-0.13245170341896953
31.0,Call,2026-03-20,0.0026012058679772583
24.5,Put,2025-09-19,-17.098475994294205
32.0,Call,2026-03-20,-0.056592636816586786
32.0,Call,2026-06-18,-0.03474151876433404
32.0,Call,2026-09-18,0.011538755163400421
32.0,Call,2026-12-18,0.020515805679774596
32.0,Call,2027-01-15,-0.022970743459038382
32.0,Put,2026-06-18,1.0784513266353577
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,-0.9564775842029292
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,
8.0,Call,2026-01-16,
8.0,Call,2027-01-15,
14.0,Call,2025-12-19,-5.374587607037417
14.0,Call,2026-01-16,-0.3536641130987344
