Strike,Type,Expiry,IV Slope
17.5,Call,2025-12-19,
15.0,Put,2025-12-19,-8.322298078359683
30.0,Call,2025-10-17,-2.483032979966249
30.0,Call,2025-12-19,0.011995226452957431
30.0,Call,2026-01-16,-0.9655895143206792
30.0,Call,2026-04-17,0.17347600997977886
20.0,Call,2025-10-17,-13.357923396436844
20.0,Call,2025-12-19,-2.1313997022560063
20.0,Call,2026-01-16,0.9712110704771166
20.0,Put,2026-01-16,-0.1349678961802011
25.0,Call,2025-10-17,-4.921197358788447
25.0,Call,2025-12-19,0.2595900749322817
25.0,Call,2026-01-16,-2.1910515040590783
22.5,Call,2025-10-17,-10.585512900998676
22.5,Call,2025-12-19,-0.8199372500144583
22.5,Call,2026-01-16,0.2584120330170761
22.5,Call,2026-04-17,-0.09459023379558648
