Strike,Type,Expiry,IV Slope
12.0,Call,2025-12-19,-0.17869488933150357
12.0,Call,2026-02-20,-0.263084400794812
15.0,Call,2025-12-19,2.230354137617087
14.0,Call,2026-02-20,-3.299101159623384
6.0,Call,2025-10-17,-3.6341844169188215
6.0,Call,2025-11-21,-0.22701684118053442
6.0,Call,2025-12-19,-0.21117956096834248
6.0,Call,2026-02-20,-0.3044444424445258
6.0,Put,2025-12-19,-0.3131120866945009
6.0,Put,2026-02-20,0.4729352898777406
10.0,Call,2025-12-19,-2.6380933649460148
10.0,Call,2026-02-20,-0.24328684628697708
10.0,Put,2025-12-19,
9.0,Call,2025-11-21,-0.20732624496562596
9.0,Call,2025-12-19,-0.10630886482267138
9.0,Call,2026-02-20,-0.1222827384554619
11.0,Call,2026-02-20,-0.13142310099120502
8.0,Call,2025-10-17,-2.545895762269403
8.0,Call,2025-11-21,0.3369849708403597
8.0,Call,2025-12-19,-0.28565546367734695
8.0,Call,2026-02-20,-0.17745863680682655
8.0,Put,2025-11-21,-0.11149091552268718
8.0,Put,2025-12-19,-0.06493386000898484
8.0,Put,2026-02-20,-0.2414550808959874
5.0,Call,2025-11-21,-5.374660219192574
5.0,Call,2025-12-19,-0.3957984941603174
5.0,Call,2026-02-20,-0.11879275204764463
7.0,Call,2025-12-19,-0.33212101856359144
7.0,Call,2026-02-20,-0.07514307816079446
4.0,Call,2026-02-20,-4.753125241597057
