Strike,Type,Expiry,IV Slope
110.0,Call,2025-09-19,-28.15765516507476
110.0,Call,2025-09-26,-4.757134750769706
110.0,Call,2025-10-03,-1.3081368349344227
110.0,Call,2025-10-17,0.12007086872261502
110.0,Call,2025-11-21,0.15120947857717149
110.0,Call,2025-12-19,-0.3778832063679175
110.0,Call,2026-01-16,-0.3656576193859584
110.0,Call,2026-03-20,0.11838372944764335
110.0,Call,2026-05-15,0.018851074005530894
110.0,Call,2026-06-18,-0.2364111079122598
110.0,Call,2026-09-18,0.01313593674886664
110.0,Call,2026-12-18,-0.015217308870142516
110.0,Call,2027-01-15,-0.08424387764545643
110.0,Put,2025-09-19,-10.218944377678575
110.0,Put,2025-09-26,-1.7614353940393421
110.0,Put,2025-10-17,-0.3361443454090314
110.0,Put,2025-10-24,-0.30823666182350024
110.0,Put,2025-11-21,0.665853311534717
110.0,Put,2025-12-19,-0.1320851155055802
110.0,Put,2026-01-16,-0.08731239628294624
110.0,Put,2026-03-20,0.07862737647637397
110.0,Put,2026-04-17,-0.02826302921069953
110.0,Put,2026-05-15,0.12472221249880724
110.0,Put,2026-06-18,-0.04091743668875596
110.0,Put,2026-09-18,0.022583450760938005
110.0,Put,2026-12-18,0.01945067737216627
110.0,Put,2027-01-15,0.12130359375058113
170.0,Call,2026-03-20,-0.22436951498318342
170.0,Call,2026-06-18,-0.11458593027411335
170.0,Call,2026-09-18,-0.030237379219961075
170.0,Call,2026-12-18,-0.02339894321177224
170.0,Call,2027-01-15,-0.061972981623160235
126.0,Call,2025-09-26,-4.037834804765729
126.0,Call,2025-10-03,-1.066099384321369
108.0,Call,2025-09-19,-34.136727697249654
108.0,Put,2025-09-26,-2.1313820209635757
108.0,Put,2025-10-10,-0.5455400441985294
107.0,Put,2025-10-03,-0.30180716893317683
180.0,Call,2026-06-18,-0.197287089688192
180.0,Call,2027-01-15,-0.044179693890342694
80.0,Call,2025-10-17,-10.648208028754942
80.0,Call,2025-11-21,-1.749697447113172
80.0,Call,2025-12-19,-2.2684148305419884
80.0,Call,2026-01-16,-1.3629870743760961
80.0,Call,2026-03-20,1.3061948704876483
80.0,Call,2026-06-18,-0.9258827765212211
80.0,Call,2026-12-18,-0.07636858542309564
80.0,Call,2027-01-15,-0.8067655016677321
80.0,Put,2026-06-18,-0.009962556078916872
80.0,Put,2027-01-15,-0.05424975728602329
45.0,Call,2025-12-19,-8.087775788487525
45.0,Call,2026-01-16,-2.36959260561707
45.0,Call,2026-06-18,0.4586553264747749
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
45.0,Put,2027-01-15,0.0025659382376892748
111.0,Put,2025-09-19,-9.080272333500803
111.0,Put,2025-09-26,-1.5903386948341158
111.0,Put,2025-10-03,-0.5052503753073225
111.0,Put,2025-10-10,-0.2175110672148369
111.0,Put,2025-10-24,0.09814208017221746
135.0,Call,2025-10-17,-2.5439439706305564
135.0,Call,2025-11-21,0.04569961927344639
135.0,Call,2025-12-19,-0.32077596615378684
135.0,Call,2026-01-16,-0.24090231744164672
135.0,Call,2026-03-20,0.08189980887874412
135.0,Call,2026-04-17,-0.05947583406094121
135.0,Call,2026-05-15,0.11855371531916092
135.0,Call,2026-06-18,-0.07108211627770551
135.0,Call,2026-09-18,-0.026686549512636652
135.0,Call,2026-12-18,-0.012227334049311514
135.0,Call,2027-01-15,-0.0486012137709338
135.0,Put,2026-01-16,-0.144599855048889
135.0,Put,2026-06-18,0.03457780548332496
135.0,Put,2026-09-18,0.05675050785304099
135.0,Put,2027-01-15,-0.032455899069573656
128.0,Call,2025-10-03,-2.8166083170741323
150.0,Call,2026-01-16,-0.26644981643705656
150.0,Call,2026-03-20,-0.04647181063469436
150.0,Call,2026-05-15,0.005565442370782524
150.0,Call,2026-06-18,-0.10470555516440028
150.0,Call,2026-09-18,-0.020942885847926557
150.0,Call,2026-12-18,-0.013316801941146181
150.0,Call,2027-01-15,-0.041474944352047315
112.0,Call,2025-09-19,-20.361553769684175
112.0,Call,2025-09-26,-2.0555343844483493
112.0,Call,2025-10-03,-2.6080575346923895
112.0,Put,2025-09-19,-7.649081602328695
112.0,Put,2025-09-26,-1.8122893695453173
112.0,Put,2025-10-03,-0.33720862920076045
112.0,Put,2025-10-10,0.17349431270573698
112.0,Put,2025-10-24,0.003291985022875635
105.0,Call,2025-09-26,-6.091435837439756
105.0,Call,2025-10-17,-2.5383647366280044
105.0,Call,2025-11-21,0.5726626220202391
105.0,Call,2025-12-19,-0.5563097408587842
105.0,Call,2026-01-16,-0.3126949062658859
105.0,Call,2026-03-20,0.028725420495592974
105.0,Call,2026-05-15,0.027031648986358976
105.0,Call,2026-06-18,-0.2196582503484999
105.0,Call,2026-09-18,0.01576114463904942
105.0,Call,2026-12-18,-0.04709761179919515
105.0,Call,2027-01-15,-0.01635751125407808
105.0,Put,2025-09-26,-3.027289989810789
105.0,Put,2025-10-17,-0.518080421188296
105.0,Put,2025-11-21,0.31985770990772405
105.0,Put,2025-12-19,-0.19717524080653254
105.0,Put,2026-01-16,-0.16287999805024492
105.0,Put,2026-03-20,0.03445406736653767
105.0,Put,2026-04-17,0.06439517420883119
105.0,Put,2026-05-15,0.13345177951236423
105.0,Put,2026-06-18,-0.05852837219502654
105.0,Put,2026-09-18,0.0181058620897562
105.0,Put,2026-12-18,0.011647234379063757
105.0,Put,2027-01-15,0.1307361476287829
185.0,Call,2027-01-15,-0.09814549524117894
121.0,Call,2025-09-19,-10.518043343390385
121.0,Call,2025-09-26,-2.425824075105188
121.0,Call,2025-10-03,-0.5234509086002611
121.0,Put,2025-09-19,
130.0,Call,2025-10-03,-3.116571436577255
130.0,Call,2025-10-17,-0.7911351120931405
130.0,Call,2025-11-21,0.2039184205649843
130.0,Call,2025-12-19,-0.3428355693059694
130.0,Call,2026-01-16,-0.11912749651415731
130.0,Call,2026-03-20,0.07626147775510064
130.0,Call,2026-04-17,-0.07606846314185109
130.0,Call,2026-05-15,0.13163969763143335
130.0,Call,2026-06-18,-0.058210809018579106
130.0,Call,2026-09-18,-0.049441622817101835
130.0,Call,2026-12-18,0.005623179332375752
130.0,Call,2027-01-15,-0.07225605696026172
130.0,Put,2025-11-21,
130.0,Put,2025-12-19,0.2472758721831192
130.0,Put,2026-01-16,-0.18553473804555515
130.0,Put,2026-03-20,0.13013298789836752
130.0,Put,2026-06-18,-0.0548887903278983
130.0,Put,2026-09-18,0.08097578176664308
130.0,Put,2026-12-18,0.0695335980131493
130.0,Put,2027-01-15,-0.13291183435399212
127.0,Call,2025-09-26,-3.9955057049846467
127.0,Call,2025-10-10,-1.0260415245369303
115.0,Call,2025-09-19,-11.010304311015359
115.0,Call,2025-09-26,-2.009622026031936
115.0,Call,2025-10-03,-0.584255568568761
115.0,Call,2025-10-17,-0.1651570938652674
115.0,Call,2025-11-21,0.35212109884765247
115.0,Call,2025-12-19,-0.31994300625712646
115.0,Call,2026-01-16,-0.20037764523791252
115.0,Call,2026-03-20,0.07743362036305843
115.0,Call,2026-04-17,-0.030447159570870727
115.0,Call,2026-05-15,0.0861294006434023
115.0,Call,2026-06-18,-0.1595291984076431
115.0,Call,2026-09-18,-0.047450824407226026
115.0,Call,2026-12-18,0.012303462360737167
115.0,Call,2027-01-15,0.012981589746390907
115.0,Put,2025-09-19,-4.611786820672368
115.0,Put,2025-09-26,-1.0452278776885775
115.0,Put,2025-10-03,-0.15639400821131658
115.0,Put,2025-10-10,-0.12196055017200977
115.0,Put,2025-10-17,0.04583561470104578
115.0,Put,2025-11-21,0.5047650614161
115.0,Put,2025-12-19,-0.07825089987893702
115.0,Put,2026-01-16,-0.06699732226203102
115.0,Put,2026-03-20,0.09794769218418611
115.0,Put,2026-04-17,0.0700753240186656
115.0,Put,2026-05-15,0.041509348674140946
115.0,Put,2026-06-18,-0.18257937696100424
115.0,Put,2026-09-18,0.0748682674855924
115.0,Put,2026-12-18,0.02477414862213562
115.0,Put,2027-01-15,0.09042881406025065
118.0,Call,2025-09-19,-8.889247425484806
118.0,Call,2025-09-26,-1.8590331958599813
118.0,Call,2025-10-03,-0.45358764796473217
118.0,Call,2025-10-10,-0.7406374031248935
118.0,Call,2025-10-24,0.09805934424972478
118.0,Put,2025-09-19,
114.0,Call,2025-09-19,-13.035661538672496
114.0,Call,2025-09-26,-2.355014530192575
114.0,Call,2025-10-03,-1.669999861075666
114.0,Put,2025-09-19,-5.829067693363809
114.0,Put,2025-09-26,-1.1319977077754928
114.0,Put,2025-10-03,-0.2162697516637279
114.0,Put,2025-10-10,-0.15446209539369135
122.0,Call,2025-09-19,-11.901417728581974
122.0,Call,2025-09-26,-2.869912636886998
122.0,Call,2025-10-03,-0.5310302303102763
122.0,Put,2025-09-26,
123.0,Call,2025-09-26,-3.108078162452663
123.0,Call,2025-10-03,-0.6625183480504615
