Strike,Type,Expiry,IV Slope
22.5,Call,2026-01-16,-0.6873825047515351
22.5,Call,2026-03-20,0.5940480574081112
22.5,Call,2026-06-18,-0.6588477536722602
22.5,Call,2026-09-18,-0.06200169540919832
22.5,Call,2026-12-18,
22.5,Call,2027-01-15,
22.5,Put,2025-10-17,-0.8990471069474263
22.5,Put,2025-11-21,-0.9857331908857284
22.5,Put,2026-01-16,-0.04573976281162974
22.5,Put,2026-03-20,0.04848308850335267
22.5,Put,2026-04-17,-0.010658474204774294
22.5,Put,2026-06-18,0.27658917334711797
22.5,Put,2026-09-18,0.17768177160788862
22.5,Put,2026-12-18,-0.2909233071264311
22.5,Put,2027-01-15,-0.041944863099579975
35.0,Call,2025-10-17,-3.8660463887911196
35.0,Call,2025-11-21,-1.3918095179224355
35.0,Call,2026-01-16,-0.1708535488872993
35.0,Call,2026-03-20,-0.12021353001271229
35.0,Call,2026-06-18,0.12462981785233464
35.0,Call,2026-12-18,-0.14311186645354904
35.0,Call,2027-01-15,-0.02160189467630193
35.0,Put,2026-03-20,-0.053722667705229044
35.0,Put,2026-06-18,-0.002889902664177173
35.0,Put,2026-09-18,-0.10185044645363983
35.0,Put,2026-12-18,0.1168910448174672
35.0,Put,2027-01-15,-0.21693045641306918
25.0,Call,2025-09-19,-43.79124164010225
25.0,Call,2025-10-17,-0.24734834854265098
25.0,Call,2025-11-21,0.07057541932507173
25.0,Call,2026-01-16,-0.964372544734726
25.0,Call,2026-03-20,0.3033992440968168
25.0,Call,2026-04-17,0.10119942839336339
25.0,Call,2026-06-18,-0.05444341303045971
25.0,Call,2026-09-18,-0.10751824304008624
25.0,Call,2026-12-18,-0.24110951913305123
25.0,Call,2027-01-15,0.49133952272622045
25.0,Put,2025-09-26,-2.874993239654793
25.0,Put,2025-10-03,-0.12669111667734392
25.0,Put,2025-10-10,-0.03442251462140956
25.0,Put,2025-10-17,-0.19113419249592073
25.0,Put,2025-11-21,0.18952821561880862
25.0,Put,2026-01-16,0.07423067770844119
25.0,Put,2026-03-20,0.1225162527395442
25.0,Put,2026-04-17,0.0022109385491540985
25.0,Put,2026-06-18,0.4458822240266093
25.0,Put,2026-09-18,-0.2256076951440005
25.0,Put,2026-12-18,-0.004631815782432203
25.0,Put,2027-01-15,0.1338975340958199
24.0,Put,2025-10-10,-0.46022869415398737
30.0,Call,2025-10-10,-2.978639398560138
30.0,Call,2025-10-17,-0.45723584333883105
30.0,Call,2025-11-21,0.08484436504689088
30.0,Call,2026-01-16,-0.18094471505419243
30.0,Call,2026-03-20,-0.029514402742323583
30.0,Call,2026-04-17,-0.09225871008725242
30.0,Call,2026-06-18,0.025838247586325858
30.0,Call,2026-12-18,-0.07218732744104753
30.0,Call,2027-01-15,0.0022562354864897813
30.0,Put,2025-10-17,
30.0,Put,2025-11-21,
30.0,Put,2026-01-16,-0.5236117780530024
30.0,Put,2026-03-20,0.44811474395747575
30.0,Put,2026-04-17,-1.2029248820906058
30.0,Put,2026-06-18,0.6294923319237754
30.0,Put,2026-09-18,-0.21749954998442925
30.0,Put,2026-12-18,0.15337240307856212
30.0,Put,2027-01-15,0.11141964943171656
15.0,Call,2026-06-18,
15.0,Call,2026-09-18,
15.0,Call,2027-01-15,
37.5,Call,2026-04-17,-0.2260093636110154
37.5,Call,2026-12-18,-0.038238316909022164
37.5,Call,2027-01-15,-0.0370389238233258
37.5,Put,2026-01-16,
37.5,Put,2026-03-20,-0.21182501160239117
37.5,Put,2026-06-18,-0.08733637288626821
37.5,Put,2026-09-18,-0.09020174759411786
37.5,Put,2026-12-18,0.17304702535515898
37.5,Put,2027-01-15,-0.8373885974443318
27.5,Call,2025-09-19,-12.485218687906771
27.5,Call,2025-10-17,-0.34806054366929257
27.5,Call,2025-11-21,0.18996992494972864
27.5,Call,2026-01-16,-0.23730493973397676
27.5,Call,2026-03-20,0.002904458893306279
27.5,Call,2026-04-17,-0.3175994905871245
27.5,Call,2026-06-18,0.11495555608606055
27.5,Call,2026-09-18,-0.09744753723162881
27.5,Call,2026-12-18,-0.14557294512302096
27.5,Call,2027-01-15,0.17846179409046514
27.5,Put,2025-09-19,
27.5,Put,2025-10-17,0.4542689162971138
27.5,Put,2025-11-21,0.29041231020127906
27.5,Put,2026-01-16,0.19406763445958433
27.5,Put,2026-03-20,0.16107026503524904
27.5,Put,2026-06-18,0.034165491935540054
27.5,Put,2026-09-18,0.06720494457768146
27.5,Put,2026-12-18,-0.15689853833512685
27.5,Put,2027-01-15,0.5510609366788156
26.5,Call,2025-09-19,-9.642847737047624
26.5,Put,2025-09-19,-4.771677766634674
27.0,Call,2025-09-19,-7.686207763187303
27.0,Call,2025-09-26,-1.1057389470856211
27.0,Call,2025-10-03,-0.18114449368368093
27.0,Call,2025-10-10,-0.032102535544429676
27.0,Put,2025-09-19,2.420881729252432
27.0,Put,2025-09-26,0.25897689307980215
27.0,Put,2025-10-03,-0.01853457053145235
27.0,Put,2025-10-10,0.3025793729666033
