Strike,Type,Expiry,IV Slope
490.0,Call,2025-12-19,-0.028605326669004394
490.0,Call,2026-03-20,-0.008755430619675047
490.0,Call,2026-12-18,-0.0059587331323610795
400.0,Call,2025-10-17,
400.0,Call,2025-11-21,0.8649645808037993
400.0,Call,2025-12-19,-0.17950838093047794
400.0,Call,2026-01-16,-0.3683912284669074
400.0,Call,2026-03-20,0.12188016468363874
400.0,Call,2026-06-18,-0.0072274528354604834
400.0,Call,2026-12-18,-0.009304631408698794
400.0,Put,2025-11-21,-1.8737892787080583
400.0,Put,2025-12-19,0.12326992712323252
400.0,Put,2026-01-16,-0.26546278652986555
400.0,Put,2026-03-20,0.0836845759593411
400.0,Put,2026-12-18,0.06459833045049732
510.0,Call,2026-01-16,0.06938412080321119
510.0,Call,2026-03-20,0.055431041769234975
540.0,Call,2025-12-19,-0.023117860245900314
540.0,Call,2026-01-16,-0.03518630895265723
450.0,Call,2025-10-17,0.007712402866349433
450.0,Call,2025-11-21,0.21441486092205259
450.0,Call,2025-12-19,-0.06240491973953907
450.0,Call,2026-01-16,-0.2211040586372163
450.0,Call,2026-03-20,0.08914396361470824
450.0,Call,2026-12-18,-0.006326158409251477
450.0,Put,2025-10-17,-0.5224972363420824
450.0,Put,2025-11-21,0.3918106026417851
450.0,Put,2025-12-19,-0.05475116222531154
450.0,Put,2026-12-18,0.024052198448546013
380.0,Call,2025-10-17,
380.0,Call,2025-11-21,
380.0,Call,2025-12-19,0.40057020266145704
380.0,Call,2026-01-16,-0.4028755063443908
380.0,Call,2026-03-20,
380.0,Call,2026-12-18,
380.0,Put,2026-01-16,-0.37050935644029825
380.0,Put,2026-03-20,0.3043887927616339
380.0,Put,2026-12-18,-0.025729631602379077
320.0,Call,2025-11-21,
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-12-18,
340.0,Call,2025-10-17,
340.0,Call,2025-12-19,-0.6721309767788894
340.0,Call,2026-01-16,-0.8212819840551812
340.0,Call,2026-03-20,-0.24378866915245442
340.0,Call,2026-06-18,0.14584942232789425
340.0,Put,2026-01-16,0.20282391884070133
340.0,Put,2026-03-20,-0.6197562912363095
440.0,Call,2025-10-17,0.3308544588429679
440.0,Call,2025-11-21,0.32401073417864085
440.0,Call,2025-12-19,-0.1439840202018033
440.0,Call,2026-01-16,-0.11484859390281192
440.0,Call,2026-03-20,0.045695490030474496
440.0,Call,2026-06-18,-0.01603916119409602
440.0,Call,2026-12-18,-0.0028608611599451775
440.0,Put,2025-11-21,0.34654013500928654
440.0,Put,2025-12-19,-0.03513252723725383
440.0,Put,2026-01-16,-0.11032045941060116
440.0,Put,2026-12-18,0.032411204565870405
310.0,Call,2025-11-21,
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-12-18,
470.0,Call,2025-10-17,-0.6167175357391667
470.0,Call,2025-11-21,0.5178779604852807
470.0,Call,2025-12-19,-0.08757325939275658
470.0,Call,2026-01-16,-1.3628153878595466
470.0,Call,2026-03-20,0.6027399461935381
470.0,Call,2026-12-18,-0.009785371314967123
470.0,Put,2025-10-17,-0.34532079544539535
470.0,Put,2025-12-19,4.142138858469813
500.0,Call,2025-11-21,0.34046798904581665
500.0,Call,2025-12-19,-0.08519658090971552
500.0,Call,2026-01-16,-0.11153401371946489
500.0,Call,2026-03-20,0.04085326879856057
500.0,Call,2026-12-18,-0.00350474219523318
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-03-20,
290.0,Call,2026-12-18,
560.0,Call,2026-03-20,0.05491711967960074
560.0,Call,2026-12-18,-0.030117900725278365
460.0,Call,2025-10-17,-0.3210518701241767
460.0,Call,2025-11-21,0.2635544511017454
460.0,Call,2025-12-19,-0.0783274836513827
460.0,Call,2026-01-16,-0.15782053134103546
460.0,Call,2026-03-20,0.022624156966628724
460.0,Call,2026-12-18,-0.02043049875253295
460.0,Put,2025-10-17,-0.1343687471440715
460.0,Put,2025-11-21,0.33055537629728565
460.0,Put,2025-12-19,-0.17528141256700636
460.0,Put,2026-01-16,-0.09503824256115678
520.0,Call,2025-12-19,-0.04005945875229652
520.0,Call,2026-01-16,-0.4062161261571114
520.0,Call,2026-03-20,0.14747751848732932
520.0,Call,2026-06-18,0.0213995555680585
520.0,Call,2026-12-18,-0.007446691335174798
280.0,Call,2025-11-21,
280.0,Call,2025-12-19,
280.0,Call,2026-03-20,
280.0,Put,2026-12-18,-0.36661020037632697
600.0,Call,2026-12-18,-0.006514005082398522
480.0,Call,2025-10-17,-0.37012689115784536
480.0,Call,2025-11-21,0.368059198358457
480.0,Call,2025-12-19,-0.6724241230695847
480.0,Call,2026-01-16,0.4584422672740276
480.0,Call,2026-03-20,0.04897833751515551
480.0,Call,2026-12-18,-0.004807381587669411
620.0,Call,2026-06-18,0.03421501227310001
210.0,Call,2026-12-18,
260.0,Call,2025-11-21,
260.0,Call,2025-12-19,
260.0,Call,2026-03-20,
140.0,Call,2025-12-19,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
