Strike,Type,Expiry,IV Slope
190.0,Call,2025-11-21,-4.187832997383255
190.0,Call,2026-01-16,-0.12688990210260706
190.0,Call,2026-06-18,1.11971648477604
190.0,Call,2026-09-18,-1.9333034570947665
190.0,Call,2027-01-15,-0.010969747944103766
190.0,Put,2026-01-16,-2.9942883973535226
190.0,Put,2026-02-20,-0.1614873782013875
190.0,Put,2026-03-20,0.18657732766598473
190.0,Put,2026-06-18,0.06545831262964287
190.0,Put,2027-01-15,-0.0045155979586649206
310.0,Call,2025-09-19,-27.293725412427378
310.0,Call,2025-10-17,-0.6284685882305714
310.0,Call,2025-11-21,0.03323568006044721
310.0,Call,2026-01-16,0.2790771180945261
310.0,Call,2026-02-20,-0.1268447416667042
310.0,Call,2026-03-20,0.4172201770435667
310.0,Call,2026-05-15,-0.10987410140393991
310.0,Call,2026-06-18,0.12950298288847356
310.0,Call,2026-09-18,0.02562332780311848
310.0,Call,2026-12-18,0.011415587783294916
310.0,Call,2027-01-15,-0.03024020015181976
310.0,Put,2025-10-17,
310.0,Put,2025-11-21,0.10118851574601886
310.0,Put,2026-01-16,0.27686650390683315
310.0,Put,2026-02-20,1.2631896584162752
310.0,Put,2026-03-20,-1.3292320440281953
310.0,Put,2026-05-15,-0.010880362941381385
310.0,Put,2026-06-18,0.15021641155711118
310.0,Put,2026-09-18,0.041885144677568306
310.0,Put,2026-12-18,0.08068728223270585
310.0,Put,2027-01-15,-0.1098994710814462
220.0,Call,2025-11-21,-2.183036962768761
220.0,Call,2026-01-16,0.40345979958890715
220.0,Call,2026-02-20,-1.4075281989022914
220.0,Call,2026-03-20,1.809279531431833
220.0,Call,2026-06-18,-0.006567034726334107
220.0,Call,2026-12-18,0.008328543038787287
220.0,Call,2027-01-15,-0.050133813271918334
220.0,Put,2025-11-21,-2.226256669745798
220.0,Put,2026-01-16,0.12662915528743435
220.0,Put,2026-02-20,-0.113872007333417
220.0,Put,2026-03-20,0.3262873205256079
220.0,Put,2026-05-15,-0.06488982449004528
220.0,Put,2026-06-18,0.14458279248321051
220.0,Put,2026-09-18,0.028805130359593225
220.0,Put,2026-12-18,0.042771531379492855
220.0,Put,2027-01-15,-0.04648323022704309
420.0,Call,2026-02-20,-0.4931196435204152
420.0,Call,2026-03-20,0.2724040512288462
420.0,Call,2026-06-18,-0.007384033212264299
420.0,Call,2027-01-15,-0.0014248174630118857
305.0,Call,2025-10-03,0.9371684761813961
305.0,Call,2025-10-10,-1.0568186502992776
305.0,Call,2025-10-24,0.08847518975378522
120.0,Call,2026-12-18,
120.0,Put,2027-01-15,-0.8411169834783849
400.0,Call,2026-02-20,-0.28709136745510155
400.0,Call,2026-03-20,0.430955164733401
400.0,Call,2026-06-18,-0.017251764906581733
400.0,Call,2026-09-18,0.028848669381274353
400.0,Call,2027-01-15,-0.006196591490072358
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,
135.0,Put,2026-03-20,-0.39362232767505384
135.0,Put,2026-12-18,-0.1129641848448284
135.0,Put,2027-01-15,0.029309324480430658
185.0,Call,2026-01-16,-2.5566378846135356
185.0,Call,2026-06-18,0.4755719865664811
185.0,Call,2026-12-18,-0.4360828329240104
185.0,Call,2027-01-15,-1.1336197911940944
185.0,Put,2026-03-20,-0.11376133270959873
185.0,Put,2026-06-18,-0.03325386366026013
185.0,Put,2026-12-18,0.07574583465964145
185.0,Put,2027-01-15,-0.37382033096749673
230.0,Call,2025-11-21,-2.1564010698130054
230.0,Call,2026-01-16,0.13735844258472268
230.0,Call,2026-02-20,-0.0762446399806333
230.0,Call,2026-03-20,0.2713138145430516
230.0,Call,2026-06-18,-0.0073381439043572905
230.0,Call,2026-12-18,0.01022123193557245
230.0,Call,2027-01-15,-0.0390102277384759
230.0,Put,2025-11-21,-0.0328594998049907
230.0,Put,2026-01-16,0.17208494821947645
230.0,Put,2026-02-20,-0.05011877120982168
230.0,Put,2026-03-20,0.2860440637588679
230.0,Put,2026-05-15,-0.06379794882132543
230.0,Put,2026-06-18,0.16853389416667877
230.0,Put,2026-09-18,0.02416981962926602
230.0,Put,2026-12-18,0.034238790258231885
230.0,Put,2027-01-15,-0.006520424100440716
180.0,Call,2025-11-21,-3.585931946355272
180.0,Call,2026-01-16,-0.24251689035484011
180.0,Call,2026-03-20,-0.04633367664096449
180.0,Call,2027-01-15,-0.02888237802936761
180.0,Put,2026-06-18,-0.014307659574277225
180.0,Put,2026-09-18,-0.005187957675531602
180.0,Put,2026-12-18,0.02586773733968264
180.0,Put,2027-01-15,-0.03603799865892435
430.0,Call,2026-05-15,-0.23735631561765996
430.0,Call,2026-06-18,0.11375142022373634
430.0,Call,2027-01-15,-0.005083799106622079
390.0,Call,2026-02-20,-0.21784681033691172
390.0,Call,2026-03-20,0.35762255863216547
390.0,Call,2026-06-18,0.0053528582493765076
390.0,Call,2026-09-18,0.00826107477864451
390.0,Call,2026-12-18,0.008978013391699772
390.0,Call,2027-01-15,-0.029830460981123436
315.0,Call,2025-10-10,-7.807737234650013
130.0,Call,2026-06-18,-0.26115119997039626
130.0,Put,2027-01-15,-0.11577145158306837
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
85.0,Put,2027-01-15,-0.009544506621331017
257.5,Call,2025-09-19,-19.646874236759395
110.0,Put,2027-01-15,-0.07463296951574376
200.0,Call,2025-11-21,-3.1290357748950592
200.0,Call,2026-01-16,-0.039107697221350476
200.0,Call,2026-03-20,-0.012990855839201582
200.0,Call,2026-06-18,-0.021028524290088228
200.0,Call,2026-09-18,0.0073657081379945085
200.0,Call,2026-12-18,0.021120813016954756
200.0,Call,2027-01-15,-0.09946221492914661
200.0,Put,2026-01-16,-0.18406035750621472
200.0,Put,2026-03-20,0.12453737846062114
200.0,Put,2026-06-18,0.010135682678150697
200.0,Put,2026-09-18,0.012605204543317351
200.0,Put,2026-12-18,0.013971407417873581
200.0,Put,2027-01-15,0.02109764165357664
250.0,Call,2025-09-19,-38.12159917516967
250.0,Call,2025-09-26,-1.7518624189831251
250.0,Call,2025-10-17,-0.770629485106471
250.0,Call,2025-11-21,-0.12959638308972973
250.0,Call,2026-01-16,0.3212176028845795
250.0,Call,2026-03-20,0.0662805729144475
250.0,Call,2026-06-18,0.002857342601954135
250.0,Call,2026-12-18,0.049099281933683674
250.0,Call,2027-01-15,-0.29729744677823006
250.0,Put,2025-10-10,-0.6684564307657934
250.0,Put,2025-10-17,-0.27543376814617204
250.0,Put,2025-11-21,0.0012369066066365167
250.0,Put,2026-01-16,0.2775422488623609
250.0,Put,2026-02-20,-0.08633278658127236
250.0,Put,2026-03-20,0.35935691400692926
250.0,Put,2026-06-18,0.03355998214182709
250.0,Put,2026-09-18,0.02885412898523347
250.0,Put,2026-12-18,0.03403464363621318
250.0,Put,2027-01-15,0.007250309817801626
175.0,Call,2026-01-16,-2.907029908061287
175.0,Call,2026-03-20,-0.10472370204970233
175.0,Call,2026-06-18,
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,-0.10700796485686492
175.0,Put,2026-12-18,-0.014100619107656817
175.0,Put,2027-01-15,-0.00170331126389705
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
255.0,Call,2025-09-19,-30.385271427701433
255.0,Put,2025-10-03,-0.9432310627829705
255.0,Put,2025-10-10,-1.2409953296443805
272.5,Call,2025-09-19,-10.549839181664495
272.5,Put,2025-09-19,-8.638859288747422
290.0,Call,2025-09-19,-12.107101869804582
290.0,Call,2025-09-26,-0.5810168887679033
290.0,Call,2025-10-03,-0.25297110239842824
290.0,Call,2025-10-10,-0.5544179179165245
290.0,Call,2025-10-17,0.06583718453962986
290.0,Call,2025-11-21,0.09069130358792202
290.0,Call,2026-01-16,0.2792940378694835
290.0,Call,2026-02-20,-0.12886175135832575
290.0,Call,2026-03-20,0.39134325601201053
290.0,Call,2026-06-18,-0.003511697691083939
290.0,Call,2026-09-18,0.022804222606124965
290.0,Call,2026-12-18,0.007434346600532079
290.0,Call,2027-01-15,-0.0369437313444806
290.0,Put,2025-09-19,
290.0,Put,2025-09-26,-0.27333921795668464
290.0,Put,2025-10-17,-0.1584359098116
290.0,Put,2025-11-21,0.0990149235287761
290.0,Put,2026-01-16,0.3116378695338072
290.0,Put,2026-02-20,-0.07247169503167651
290.0,Put,2026-03-20,0.35046167252221694
290.0,Put,2026-06-18,0.042274897329924115
290.0,Put,2026-09-18,0.05501886123755498
290.0,Put,2026-12-18,0.18513183548722015
290.0,Put,2027-01-15,-0.5159802208275426
125.0,Call,2026-01-16,-1.2162879278156067
125.0,Call,2026-06-18,
125.0,Put,2027-01-15,-0.5056241902736903
100.0,Call,2026-03-20,-0.6924553894577149
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,-0.10436569326180396
170.0,Call,2026-01-16,
170.0,Call,2026-06-18,-0.09828506606107756
170.0,Call,2026-12-18,-0.18676856570742187
170.0,Call,2027-01-15,1.023461031461047
170.0,Put,2026-06-18,-0.022572995148372323
170.0,Put,2026-12-18,0.07539593020601926
