Strike,Type,Expiry,IV Slope
220.0,Call,2025-11-21,
220.0,Call,2026-02-20,
220.0,Put,2025-10-17,-6.698689234379036
220.0,Put,2025-11-21,0.00043315688935737943
220.0,Put,2026-02-20,-0.18041031453902412
190.0,Put,2026-02-20,-0.3692197722348139
250.0,Call,2025-10-17,-3.7552457008564795
250.0,Call,2025-11-21,0.053614433629493696
250.0,Call,2026-02-20,-0.18828960083218943
250.0,Call,2026-08-21,-0.04816234990084335
250.0,Put,2025-10-17,-1.7067124822839193
250.0,Put,2025-11-21,0.21010530884901635
250.0,Put,2026-02-20,-0.05162773347102779
200.0,Put,2025-11-21,-1.2445619820335352
200.0,Put,2026-02-20,-0.3275657512379315
350.0,Call,2026-02-20,-0.05317158663592912
230.0,Call,2025-10-17,-6.588069248669164
230.0,Call,2026-02-20,-0.3545781646891308
230.0,Put,2025-11-21,-2.2414908574548837
230.0,Put,2026-02-20,-0.05416826494909925
210.0,Put,2025-11-21,-0.8545412921326845
330.0,Call,2026-02-20,-0.06816747332878968
340.0,Call,2026-02-20,-0.16626267740615164
260.0,Call,2025-10-17,-2.3305217176085824
260.0,Call,2025-11-21,-0.029889565066797154
260.0,Call,2026-02-20,-0.12902126524653387
260.0,Put,2025-10-17,-0.6957877804795376
260.0,Put,2025-11-21,0.43823531847488567
260.0,Put,2026-02-20,-0.06965635762744857
290.0,Call,2025-11-21,-0.17822913838617496
290.0,Call,2026-02-20,-0.09712425899813279
270.0,Call,2025-10-17,-1.3441881959252295
270.0,Call,2025-11-21,0.06347570055670236
270.0,Call,2026-02-20,-0.15948256560755805
270.0,Put,2025-11-21,0.19979377418875213
280.0,Call,2025-10-17,-0.8174669645024114
280.0,Call,2025-11-21,0.12653609881023403
280.0,Call,2026-02-20,-0.14233095370606075
320.0,Call,2026-02-20,-0.1246749207163645
310.0,Call,2026-02-20,-0.15626610911387942
300.0,Call,2026-02-20,-0.15761487407777025
240.0,Call,2025-11-21,-2.4499395981466843
240.0,Call,2026-02-20,-0.21641742044962106
165.0,Call,2026-02-20,-0.9250406217006197
195.0,Call,2026-02-20,-0.5727784312075853
