Strike,Type,Expiry,IV Slope
27.5,Call,2026-01-16,-0.6523182443850883
27.5,Call,2026-02-20,-0.4713297866187652
27.5,Call,2026-03-20,-1.1451930864054576
27.5,Call,2026-06-18,-0.20619851585642818
27.5,Call,2026-09-18,0.16253030112925176
27.5,Call,2027-01-15,-0.052876685265447226
27.5,Put,2026-01-16,-0.10631865267985931
27.5,Put,2026-02-20,-0.00500512793776369
27.5,Put,2026-03-20,-0.08729289483580883
27.5,Put,2026-06-18,-0.04645047817406368
27.5,Put,2026-09-18,-0.044020885864789194
27.5,Put,2027-01-15,0.05077078132413879
37.0,Call,2025-09-19,-11.950025994782646
37.0,Call,2025-09-26,-1.8488966629450319
37.0,Call,2025-10-03,-0.4568044922533687
37.0,Call,2025-10-10,-0.34990297004267357
37.0,Put,2025-09-19,
37.0,Put,2025-09-26,1.806015135332037
37.0,Put,2025-10-03,0.8020607316842622
33.5,Call,2025-09-19,-42.63208491515272
35.5,Call,2025-09-19,-21.860986246700527
35.5,Put,2025-09-19,-5.589000734528718
35.0,Call,2025-09-19,-26.744036645617864
35.0,Call,2025-09-26,-2.741540044856779
35.0,Call,2025-10-03,-1.44465781106021
35.0,Call,2025-10-17,-0.27279247171418886
35.0,Call,2025-11-21,-0.24952402785913602
35.0,Call,2026-01-16,-0.2179822516182368
35.0,Call,2026-02-20,-0.16388390671482012
35.0,Call,2026-03-20,-0.0852658947746426
35.0,Call,2026-06-18,-0.046637338898444236
35.0,Call,2026-09-18,-0.043399679171833225
35.0,Call,2027-01-15,-0.01451595573010251
35.0,Put,2025-09-19,-9.373250754634473
35.0,Put,2025-09-26,-0.814919509816149
35.0,Put,2025-10-03,0.04431026016927527
35.0,Put,2025-10-10,-0.46142955722260354
35.0,Put,2025-10-17,1.3231329702690102
35.0,Put,2025-11-21,-0.012633233750594237
35.0,Put,2026-01-16,0.07924700826526282
35.0,Put,2026-02-20,0.11213105898154198
35.0,Put,2026-03-20,-0.015771167351939567
35.0,Put,2026-06-18,0.026163317288241877
35.0,Put,2026-09-18,0.02811569152412184
35.0,Put,2027-01-15,0.029982476763127507
32.5,Call,2025-10-17,-3.4911976433158745
32.5,Call,2025-11-21,-0.5299821635445359
32.5,Call,2026-01-16,-0.34739037447092624
32.5,Call,2026-02-20,-0.18827236331582395
32.5,Call,2026-03-20,0.6151466798613886
32.5,Call,2026-06-18,-0.29136691665331266
32.5,Call,2026-09-18,-0.06214231451394155
32.5,Call,2027-01-15,-0.017813323063291805
32.5,Put,2025-10-17,-1.005081675989542
32.5,Put,2025-11-21,-0.12338123428110585
32.5,Put,2026-01-16,0.015898706707825616
32.5,Put,2026-02-20,0.0787012798633993
32.5,Put,2026-03-20,-0.08666453210364884
32.5,Put,2026-06-18,0.05806127502907733
32.5,Put,2026-09-18,0.021881848161060678
32.5,Put,2027-01-15,0.008755696728277978
38.0,Call,2025-09-26,-1.6852920843459382
38.0,Call,2025-10-03,-0.4219026927522355
38.0,Call,2025-10-10,-0.2826065100698208
34.5,Call,2025-09-19,-35.52109453268395
36.5,Call,2025-09-19,-13.782571917174169
36.5,Put,2025-09-19,
45.0,Call,2026-01-16,-0.1942610740149401
45.0,Call,2026-02-20,-0.10069521866753176
45.0,Call,2026-03-20,-0.10606027781879343
45.0,Call,2026-06-18,-0.005772774474149506
45.0,Call,2026-09-18,-0.058022854358702095
45.0,Call,2027-01-15,0.007348950650846297
45.0,Put,2025-11-21,
45.0,Put,2026-01-16,
45.0,Put,2026-03-20,0.1266840284115694
45.0,Put,2026-09-18,0.002967217352321105
45.0,Put,2027-01-15,0.009032325970819452
37.5,Call,2025-10-17,-0.36459465426981424
37.5,Call,2025-11-21,-0.2001008714281519
37.5,Call,2026-01-16,-0.1565272072489753
37.5,Call,2026-02-20,-0.10393866247473244
37.5,Call,2026-03-20,-0.16411750614184395
37.5,Call,2026-06-18,-0.011161751612796358
37.5,Call,2026-09-18,-0.03404853293496735
37.5,Call,2027-01-15,-0.019907135688734083
37.5,Put,2025-10-17,
37.5,Put,2025-11-21,0.0001193213077041138
37.5,Put,2026-01-16,0.17932515388550477
37.5,Put,2026-02-20,0.15552697188441553
37.5,Put,2026-03-20,0.010231788763471045
37.5,Put,2026-06-18,0.022517614239412512
37.5,Put,2026-09-18,0.03951580492460986
37.5,Put,2027-01-15,0.012729390163993607
