Strike,Type,Expiry,IV Slope
235.0,Call,2026-04-17,-0.05283737233928272
235.0,Call,2026-05-15,0.09626723940196648
235.0,Call,2026-06-18,-0.03404961155335424
235.0,Call,2026-08-21,0.0020169241148011415
235.0,Call,2026-09-18,-0.02142730106314891
235.0,Call,2026-12-18,-0.0006691960419791101
235.0,Call,2027-01-15,-0.02407199869957575
235.0,Call,2027-06-17,-0.005873227885889663
235.0,Call,2027-12-17,-0.013285077475685431
235.0,Put,2025-09-19,-11.079348746226442
235.0,Put,2025-09-26,-1.288588517388685
235.0,Put,2025-10-03,-0.24554553733055018
235.0,Put,2025-10-10,-0.2811583510852668
235.0,Put,2025-10-17,-0.04248065370708487
235.0,Put,2025-10-24,0.2472911453642049
235.0,Put,2025-11-21,0.49897127916620343
235.0,Put,2025-12-19,-0.1036856562430374
235.0,Put,2026-01-16,-0.07209327597941126
235.0,Put,2026-02-20,0.15010938319210795
235.0,Put,2026-03-20,0.01416097420580166
235.0,Put,2026-04-17,-0.022012318381546003
235.0,Put,2026-05-15,0.10675105297760852
235.0,Put,2026-06-18,-0.009974546076879667
235.0,Put,2026-09-18,0.021915910493841697
235.0,Put,2026-12-18,0.024770186048092623
235.0,Put,2027-01-15,0.017286918724557607
235.0,Put,2027-06-17,0.014013608973959112
235.0,Put,2027-12-17,0.00903182497406189
290.0,Call,2025-12-19,-0.1874046961870271
290.0,Call,2026-01-16,-0.10414230506266686
290.0,Call,2026-02-20,0.1253749627478976
290.0,Call,2026-03-20,-0.04059689248176997
290.0,Call,2026-05-15,0.02563366511649363
290.0,Call,2026-06-18,-0.04498868449051189
290.0,Call,2026-09-18,0.0015226036467457292
290.0,Call,2026-12-18,0.004965304805383026
290.0,Call,2027-01-15,-0.010570098535999195
290.0,Call,2027-06-17,0.0017628128067583224
290.0,Call,2027-12-17,-0.0068986697229225236
290.0,Put,2027-01-15,0.011465691867111476
290.0,Put,2027-06-17,0.019134090084927096
290.0,Put,2027-12-17,0.011998250229254992
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,-0.07499687560731509
150.0,Call,2026-03-20,-0.08914008488331812
150.0,Call,2026-06-18,-0.08831845957093609
150.0,Call,2026-09-18,-0.0731099556801403
150.0,Call,2026-12-18,-0.026828586295769417
150.0,Call,2027-01-15,-0.0785528213592607
150.0,Call,2027-06-17,-0.038912161436945335
150.0,Call,2027-12-17,-0.03025428640607534
150.0,Put,2025-12-19,-0.41397869105045304
150.0,Put,2026-01-16,-0.32678842956938237
150.0,Put,2026-02-20,-0.09092755383908996
150.0,Put,2026-03-20,-0.13694299780819674
150.0,Put,2026-05-15,-0.07545834669843336
150.0,Put,2026-06-18,-0.08214867151806694
150.0,Put,2026-09-18,-0.044348608806437595
150.0,Put,2026-12-18,-0.02142340465915662
150.0,Put,2027-01-15,-0.027965677045664467
150.0,Put,2027-06-17,-0.020948719960464345
150.0,Put,2027-12-17,-0.011077434360520394
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,0.6269957251194068
145.0,Call,2026-03-20,-0.07600922816348742
145.0,Call,2026-06-18,-0.08825419253701085
145.0,Call,2026-12-18,-0.058500667519175056
145.0,Call,2027-01-15,0.005182057561276384
145.0,Call,2027-06-17,-0.04147233555239805
145.0,Call,2027-12-17,-0.027634737544908982
145.0,Put,2026-03-20,-0.1285149094340937
145.0,Put,2026-06-18,-0.08833576994453496
145.0,Put,2026-12-18,-0.03914430845342766
145.0,Put,2027-01-15,-0.03110291506760559
145.0,Put,2027-06-17,-0.023746828189107193
145.0,Put,2027-12-17,-0.013968930893902705
285.0,Call,2025-12-19,-0.18166585863225057
285.0,Call,2026-01-16,-0.09449414494077822
285.0,Call,2026-03-20,0.05696053593886538
285.0,Call,2026-05-15,0.025921809808909797
285.0,Call,2026-06-18,-0.039644576925545155
285.0,Call,2026-09-18,0.00148656648308464
285.0,Call,2027-01-15,0.0018528361145342936
285.0,Call,2027-06-17,0.0010267367482498196
285.0,Put,2027-06-17,0.015192834083412246
285.0,Put,2027-12-17,0.01256589599337055
330.0,Call,2026-12-18,-0.003823068211209567
330.0,Call,2027-01-15,-0.012761653268820122
330.0,Call,2027-06-17,0.0027051381151446093
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,-0.2538926368489082
120.0,Call,2026-06-18,-0.05645829959158308
120.0,Call,2026-09-18,-0.11888656348027217
120.0,Call,2026-12-18,-0.07613612932775857
120.0,Call,2027-01-15,0.047966688974144245
120.0,Call,2027-12-17,-0.043975921015266164
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,0.18982676736058118
160.0,Call,2026-01-16,0.13505199980704807
160.0,Call,2026-03-20,-0.11461876470451213
160.0,Call,2026-05-15,-0.06908997033978076
160.0,Call,2026-06-18,-0.05639427300735234
160.0,Call,2026-09-18,-0.05625887772275098
160.0,Call,2026-12-18,-0.025782475505452603
160.0,Call,2027-01-15,-0.03803656300590394
160.0,Call,2027-06-17,-0.04672067981005372
160.0,Call,2027-12-17,-0.019662233709575046
160.0,Put,2025-12-19,-0.3866368214009226
160.0,Put,2026-01-16,-0.28553731369057583
160.0,Put,2026-02-20,-0.03577903843641317
160.0,Put,2026-03-20,-0.10534108181881104
160.0,Put,2026-05-15,-0.05506560087490845
160.0,Put,2026-06-18,-0.06097568327891017
160.0,Put,2026-09-18,-0.03419008003743146
160.0,Put,2026-12-18,-0.006934740437310634
160.0,Put,2027-01-15,-0.029981263670662353
160.0,Put,2027-06-17,-0.014455623214047551
160.0,Put,2027-12-17,-0.01062961469094117
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,0.055573408305538294
125.0,Call,2026-06-18,-0.08349623498193195
125.0,Call,2026-12-18,-0.08974418088218893
125.0,Call,2027-01-15,0.36157800509280724
125.0,Call,2027-06-17,-0.12297582882529229
125.0,Call,2027-12-17,-0.024847366446202973
125.0,Put,2026-06-18,-0.19519891504063813
125.0,Put,2027-01-15,-0.06450744897719916
125.0,Put,2027-12-17,-0.028242948647244616
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,
210.0,Call,2025-10-10,0.09743546068247962
210.0,Call,2025-10-17,0.040157776131404053
210.0,Call,2025-11-21,0.3634781024064343
210.0,Call,2025-12-19,-0.12471725345032428
210.0,Call,2026-01-16,-0.07572336445020368
210.0,Call,2026-02-20,0.13063772339590468
210.0,Call,2026-03-20,-0.04635082478864848
210.0,Call,2026-05-15,0.009180984408698238
210.0,Call,2026-06-18,-0.03623308029423536
210.0,Call,2026-08-21,-0.005855630769987423
210.0,Call,2026-09-18,-0.04641756579441095
210.0,Call,2026-12-18,-0.0038831153884468787
210.0,Call,2027-01-15,-0.0470976141013339
210.0,Call,2027-06-17,-0.012150648057517512
210.0,Call,2027-12-17,-0.017135239775055693
210.0,Put,2025-09-26,-1.9705476561214008
210.0,Put,2025-10-03,-0.7334367184849326
210.0,Put,2025-10-10,-0.4801058512742699
210.0,Put,2025-10-17,-0.15799212023321804
210.0,Put,2025-11-21,0.3064267099104151
210.0,Put,2025-12-19,-0.12651668648394615
210.0,Put,2026-01-16,-0.10377549853388696
210.0,Put,2026-02-20,0.1459648249659654
210.0,Put,2026-03-20,-0.028725696856769282
210.0,Put,2026-04-17,-0.04186528403825256
210.0,Put,2026-05-15,0.09934003634427267
210.0,Put,2026-06-18,-0.013684947702989246
210.0,Put,2026-08-21,0.016309602181689857
210.0,Put,2026-09-18,-0.008724025323456886
210.0,Put,2026-12-18,0.01894897943932764
210.0,Put,2027-01-15,-0.005806348821264894
210.0,Put,2027-06-17,0.007317458166437103
210.0,Put,2027-12-17,0.0032695649197742476
190.0,Call,2025-09-19,
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,0.6609718459425209
190.0,Call,2025-12-19,-0.16357437156263765
190.0,Call,2026-01-16,-0.10305330778342776
190.0,Call,2026-02-20,0.0829290703296052
190.0,Call,2026-03-20,-0.06107551261976601
190.0,Call,2026-05-15,-0.019905920868412964
190.0,Call,2026-06-18,-0.04077494130166576
190.0,Call,2026-09-18,-0.02191588788886101
190.0,Call,2026-12-18,-0.01807692075523931
190.0,Call,2027-01-15,-0.04285714184217348
190.0,Call,2027-06-17,-0.01932883026054757
190.0,Call,2027-12-17,-0.021671779456871397
190.0,Put,2025-11-21,0.09835602518301187
190.0,Put,2025-12-19,-0.20399336565358525
190.0,Put,2026-01-16,-0.15890534987382895
190.0,Put,2026-02-20,0.1000827603681954
190.0,Put,2026-03-20,-0.05615895446113883
190.0,Put,2026-04-17,-0.06788328746808245
190.0,Put,2026-05-15,0.07634042367838295
190.0,Put,2026-06-18,-0.03171039428718104
190.0,Put,2026-08-21,0.006445129124474265
190.0,Put,2026-09-18,-0.018744917537362033
190.0,Put,2026-12-18,0.008188503489949426
190.0,Put,2027-01-15,-0.014075039896001304
190.0,Put,2027-06-17,-0.0008677083155482808
190.0,Put,2027-12-17,0.00547560322041163
360.0,Call,2027-01-15,-0.012047484670374687
360.0,Call,2027-06-17,0.002214952836382438
300.0,Call,2026-01-16,-0.12168392330064573
300.0,Call,2026-02-20,0.1035561380367746
300.0,Call,2026-03-20,-0.04639008761012647
300.0,Call,2026-05-15,0.016898066652130672
300.0,Call,2026-06-18,-0.047512319667556306
300.0,Call,2026-08-21,0.011746492639557767
300.0,Call,2026-09-18,-0.02018354986418311
300.0,Call,2026-12-18,0.004502731801535674
300.0,Call,2027-01-15,-0.008810319254313807
300.0,Call,2027-06-17,0.0024758081660949316
300.0,Call,2027-12-17,-0.003462132292775837
300.0,Put,2027-01-15,0.020321028931815505
300.0,Put,2027-12-17,0.012250585658593606
310.0,Call,2026-02-20,0.08998272918319482
310.0,Call,2026-03-20,-0.05121890781432794
310.0,Call,2026-06-18,-0.01105261715325712
310.0,Call,2026-09-18,-0.004597631066264394
310.0,Call,2026-12-18,0.005730924160181256
310.0,Call,2027-01-15,-0.013687324039995653
310.0,Call,2027-06-17,0.0027404101067745033
310.0,Call,2027-12-17,-0.00837262505660486
240.0,Call,2025-09-19,-10.716455249702701
240.0,Call,2025-09-26,-1.1491345510239157
240.0,Call,2025-10-03,-0.26173871533102705
240.0,Call,2025-10-10,-0.19759733692537182
240.0,Call,2025-10-17,0.03321085996475098
240.0,Call,2025-11-21,0.45111481960714345
240.0,Call,2025-12-19,-0.1239854357949172
240.0,Call,2026-01-16,-0.06587637079295536
240.0,Call,2026-02-20,0.15065256057501217
240.0,Call,2026-03-20,-0.02456833290584892
240.0,Call,2026-04-17,-0.0523918392518825
240.0,Call,2026-05-15,0.10297217464295821
240.0,Call,2026-06-18,-0.03803784572887844
240.0,Call,2026-08-21,0.008599059392975054
240.0,Call,2026-09-18,-0.03104089069812873
240.0,Call,2026-12-18,0.002047938542841945
240.0,Call,2027-01-15,-0.02971834330726203
240.0,Call,2027-06-17,-0.004583634573393067
240.0,Call,2027-12-17,-0.011651117249994528
240.0,Put,2025-09-19,-16.77844395851471
240.0,Put,2025-09-26,-1.732550454092969
240.0,Put,2025-10-03,-0.524480602076466
240.0,Put,2025-10-10,-0.3076180689843888
240.0,Put,2025-10-17,-0.04998439575781459
240.0,Put,2025-10-24,0.05175063302301275
240.0,Put,2025-11-21,0.512796831092512
240.0,Put,2025-12-19,-0.10846332753858944
240.0,Put,2026-01-16,-0.06244860018879413
240.0,Put,2026-02-20,0.15046998097058575
240.0,Put,2026-03-20,0.006278180140122142
240.0,Put,2026-04-17,-0.010995900921759736
240.0,Put,2026-05-15,0.1057736140565293
240.0,Put,2026-06-18,-0.0194701628089732
240.0,Put,2026-09-18,0.028166048468042066
240.0,Put,2026-12-18,0.026274599749274784
240.0,Put,2027-01-15,-0.0036033995231893223
240.0,Put,2027-06-17,0.019575780496572524
240.0,Put,2027-12-17,0.008564268557575536
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,0.010002347022917931
130.0,Call,2026-06-18,-0.19951834037493213
130.0,Call,2026-12-18,-0.02790956834276351
130.0,Call,2027-01-15,0.02927840436856086
130.0,Call,2027-06-17,-0.05638982442996881
130.0,Call,2027-12-17,-0.02950991502851873
130.0,Put,2026-01-16,-0.39541309503250704
130.0,Put,2026-06-18,-0.1468969184211609
130.0,Put,2027-12-17,-0.037706391139420335
335.0,Call,2027-01-15,-0.0072028811413423575
335.0,Call,2027-06-17,0.002478300340030784
325.0,Call,2027-06-17,0.0012927142649614375
350.0,Call,2027-01-15,-0.013240934622470495
350.0,Call,2027-06-17,0.0029402736213729607
350.0,Call,2027-12-17,-0.008465469365208892
345.0,Call,2027-01-15,-0.01874591518593879
265.0,Call,2025-11-21,0.31359837666792595
265.0,Call,2025-12-19,-0.1373968015485684
265.0,Call,2026-01-16,-0.08419328743530637
265.0,Call,2026-02-20,0.15586907446754475
265.0,Call,2026-03-20,-0.027227388369621814
265.0,Call,2026-04-17,-0.04884022909634819
265.0,Call,2026-05-15,0.11154439154049714
265.0,Call,2026-06-18,-0.03815237610219283
265.0,Call,2026-09-18,0.001519935677670891
265.0,Call,2026-12-18,0.004541120102336498
265.0,Call,2027-01-15,-0.01758903247546406
265.0,Call,2027-06-17,-0.00049809698096931
265.0,Call,2027-12-17,-0.005521468349755348
265.0,Put,2025-11-21,-0.3233410982644989
265.0,Put,2026-01-16,-0.13473006669658094
265.0,Put,2026-03-20,0.060968130319670945
265.0,Put,2026-06-18,0.01874505808931346
265.0,Put,2026-08-21,0.024464435703437214
265.0,Put,2026-12-18,0.02655312582988397
265.0,Put,2027-01-15,0.00460574811302115
265.0,Put,2027-12-17,0.015128910372810141
250.0,Call,2025-09-26,-1.8938085776762796
250.0,Call,2025-10-03,-0.5444457503258423
250.0,Call,2025-10-10,-0.2722264969135535
250.0,Call,2025-10-17,-0.06932178171416162
250.0,Call,2025-11-21,0.4266606480237961
250.0,Call,2025-12-19,-0.12879921170929595
250.0,Call,2026-01-16,-0.06778043302354565
250.0,Call,2026-02-20,0.15623630714223938
250.0,Call,2026-03-20,-0.029184361473755277
250.0,Call,2026-04-17,-0.046012460848515825
250.0,Call,2026-05-15,0.1062791955462612
250.0,Call,2026-06-18,-0.0356535467820391
250.0,Call,2026-08-21,0.006525312104449115
250.0,Call,2026-09-18,-0.02235765418477984
250.0,Call,2026-12-18,0.0020689199955392216
250.0,Call,2027-01-15,-0.0207226424341019
250.0,Call,2027-06-17,-0.0028558112176915564
250.0,Call,2027-12-17,-0.009216348290952588
250.0,Put,2025-09-26,-4.189078362096537
250.0,Put,2025-10-17,-0.9327637133802305
250.0,Put,2025-11-21,0.29840252439310294
250.0,Put,2025-12-19,-0.10465136968313533
250.0,Put,2026-01-16,-0.056850218787660084
250.0,Put,2026-03-20,0.07989075107259494
250.0,Put,2026-05-15,0.0459139330742605
250.0,Put,2026-06-18,-0.012297237719119555
250.0,Put,2026-09-18,0.02611592471346127
250.0,Put,2026-12-18,0.026851063728893707
250.0,Put,2027-01-15,0.013060690021486077
250.0,Put,2027-06-17,0.019528729077213113
250.0,Put,2027-12-17,0.010152382777059286
180.0,Call,2025-09-19,
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,-0.2304129629854234
180.0,Call,2026-01-16,-0.06931866710014165
180.0,Call,2026-03-20,-0.0014790951755725176
180.0,Call,2026-06-18,-0.03714944391864518
180.0,Call,2026-09-18,-0.03434427039222576
180.0,Call,2026-12-18,-0.02195651668776943
180.0,Call,2027-01-15,-0.008138889651742438
180.0,Call,2027-06-17,-0.035852344590879964
180.0,Call,2027-12-17,-0.022532618614550446
180.0,Put,2025-12-19,-0.264298992654026
180.0,Put,2026-01-16,-0.2038783291068939
180.0,Put,2026-02-20,0.06420188804352422
180.0,Put,2026-03-20,-0.05835089142971102
180.0,Put,2026-04-17,-0.09873141652946607
180.0,Put,2026-05-15,0.0635489020418198
180.0,Put,2026-06-18,-0.03845494128959146
180.0,Put,2026-08-21,-0.002212558566790884
180.0,Put,2026-09-18,-0.027232682841223217
180.0,Put,2026-12-18,0.0030420776490349176
180.0,Put,2027-01-15,-0.019292969957604572
180.0,Put,2027-06-17,-0.006380251456401938
180.0,Put,2027-12-17,-0.0031693926692789656
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,-0.11829827895120346
175.0,Call,2026-01-16,-0.05523747045128402
175.0,Call,2026-03-20,-0.02778830750728384
175.0,Call,2026-06-18,-0.04636643871596424
175.0,Call,2026-09-18,-0.030486650225727923
175.0,Call,2026-12-18,-0.030272051112368113
175.0,Call,2027-01-15,-0.027854415090371572
175.0,Call,2027-06-17,-0.0294453170831691
175.0,Call,2027-12-17,-0.02558133847495005
175.0,Put,2025-12-19,-0.2983205947257232
175.0,Put,2026-01-16,-0.2210453883032361
175.0,Put,2026-02-20,0.03788454088052821
175.0,Put,2026-03-20,-0.06387366748162389
175.0,Put,2026-05-15,-0.024294079752318683
175.0,Put,2026-06-18,-0.048921824418573734
175.0,Put,2026-08-21,-0.008260020485933647
175.0,Put,2026-09-18,-0.02837550844184861
175.0,Put,2026-12-18,0.0013879211768903516
175.0,Put,2027-01-15,-0.027234440263148724
175.0,Put,2027-06-17,-0.008344992156397632
320.0,Call,2026-03-20,-0.0613555462656053
320.0,Call,2026-06-18,-0.018596408240488884
320.0,Call,2026-09-18,-0.004572716882872011
320.0,Call,2026-12-18,0.004058370510574255
320.0,Call,2027-01-15,-0.022871542632018498
320.0,Call,2027-06-17,0.0039555811527103085
320.0,Call,2027-12-17,-0.010684787773306526
315.0,Call,2026-06-18,-0.01372361072254017
315.0,Call,2026-12-18,-0.0001984798820380337
315.0,Call,2027-01-15,-0.01628249030914525
315.0,Call,2027-06-17,0.0035239957694172493
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,-0.0510089630022062
165.0,Call,2026-01-16,-0.09686492750588302
165.0,Call,2026-03-20,-0.026555692055080706
165.0,Call,2026-06-18,-0.05379137405275364
165.0,Call,2026-12-18,-0.039122808868391694
165.0,Call,2027-01-15,-0.03182942809342645
165.0,Call,2027-06-17,-0.0342537012531077
165.0,Call,2027-12-17,-0.02652870755306783
165.0,Put,2025-12-19,-0.36004364462681865
165.0,Put,2026-01-16,-0.2596912281190029
165.0,Put,2026-02-20,-0.012612714821241473
165.0,Put,2026-03-20,-0.09588946329943081
165.0,Put,2026-06-18,-0.04888732473074712
165.0,Put,2026-09-18,-0.024838225220901098
165.0,Put,2026-12-18,-0.007335425294871669
165.0,Put,2027-01-15,-0.020892155455004804
165.0,Put,2027-06-17,-0.014229149378630535
165.0,Put,2027-12-17,-0.007155990372771837
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,2.126833384583707
215.0,Call,2025-10-03,0.01579392880361277
215.0,Call,2025-10-17,-0.06520717630831403
215.0,Call,2025-11-21,0.406538826261047
215.0,Call,2025-12-19,-0.12474861203573742
215.0,Call,2026-01-16,-0.08103740528440824
215.0,Call,2026-02-20,0.1372063606140826
215.0,Call,2026-03-20,-0.04296471830947571
215.0,Call,2026-05-15,0.016575033062473137
215.0,Call,2026-06-18,-0.04423414482659708
215.0,Call,2026-09-18,-0.01358272732066859
215.0,Call,2026-12-18,-0.003189025602341018
215.0,Call,2027-01-15,-0.026265007951539136
215.0,Call,2027-06-17,-0.017542934151303022
215.0,Call,2027-12-17,-0.012088581423388142
215.0,Put,2025-09-26,-1.4138965596284332
215.0,Put,2025-10-03,-0.5706625589494702
215.0,Put,2025-10-10,-0.3347663208061818
215.0,Put,2025-10-17,-0.11183548837148155
215.0,Put,2025-11-21,0.3568248122480396
215.0,Put,2025-12-19,-0.1166720218199524
215.0,Put,2026-01-16,-0.10028695920625173
215.0,Put,2026-02-20,0.14718370597851557
215.0,Put,2026-03-20,-0.010161928765863035
215.0,Put,2026-04-17,-0.03389253244875379
215.0,Put,2026-05-15,0.09610644605605428
215.0,Put,2026-06-18,0.003768367170374642
215.0,Put,2026-08-21,0.01372604091218063
215.0,Put,2026-09-18,-0.009405329612629243
215.0,Put,2026-12-18,0.01900834314358545
215.0,Put,2027-01-15,-0.005692687790484584
215.0,Put,2027-06-17,0.009606731465047895
215.0,Put,2027-12-17,0.0051793840740306865
245.0,Call,2025-09-26,-1.4842925064686554
245.0,Call,2025-10-03,-0.37187122252630134
245.0,Call,2025-10-10,-0.17899430713725725
245.0,Call,2025-10-17,-0.04182609077488039
245.0,Call,2025-10-24,0.04492772607316259
245.0,Call,2025-11-21,0.5498088754343148
245.0,Call,2025-12-19,-0.12755213914655175
245.0,Call,2026-01-16,-0.07601026166916475
245.0,Call,2026-02-20,0.15745165513420112
245.0,Call,2026-03-20,-0.02557044260006125
245.0,Call,2026-04-17,-0.050072167151948045
245.0,Call,2026-05-15,0.10344043215847037
245.0,Call,2026-06-18,-0.033925874612959254
245.0,Call,2026-08-21,0.007816280010655638
245.0,Call,2026-09-18,-0.028800869410859985
245.0,Call,2026-12-18,0.00032223570964334754
245.0,Call,2027-01-15,-0.01895851231356967
245.0,Call,2027-06-17,-0.0015793696167449634
245.0,Call,2027-12-17,-0.014291667721733674
245.0,Put,2025-09-26,-2.5775269590955405
245.0,Put,2025-10-17,-0.4819068986831867
245.0,Put,2025-11-21,0.38925725914458276
245.0,Put,2025-12-19,-0.12774149387656783
245.0,Put,2026-01-16,-0.04116196847742907
245.0,Put,2026-03-20,0.08381760391956966
245.0,Put,2026-06-18,0.02491907067308088
245.0,Put,2026-09-18,0.026569499941513933
245.0,Put,2026-12-18,0.031178177982457762
245.0,Put,2027-01-15,0.0010794312525169417
245.0,Put,2027-06-17,0.015840633190740663
245.0,Put,2027-12-17,0.010358242365732621
232.5,Call,2025-09-19,-7.769829480299446
232.5,Put,2025-09-19,-10.010993877291119
280.0,Call,2025-12-19,-0.16656634750829974
280.0,Call,2026-01-16,-0.09174560440305328
280.0,Call,2026-02-20,0.1380095458233677
280.0,Call,2026-03-20,-0.03320868019699198
280.0,Call,2026-04-17,-0.044216366653165175
280.0,Call,2026-05-15,0.10228363920220002
280.0,Call,2026-06-18,-0.038667516651621145
280.0,Call,2026-08-21,0.01291051609077715
280.0,Call,2026-09-18,-0.023549996505717118
280.0,Call,2026-12-18,0.005084363892500837
280.0,Call,2027-01-15,-0.011626755605864481
280.0,Call,2027-06-17,0.0006240325501386415
280.0,Call,2027-12-17,-0.003092813433331095
280.0,Put,2026-08-21,0.020489624773676312
280.0,Put,2026-09-18,-0.0034640743023867005
280.0,Put,2026-12-18,0.017037418864388486
280.0,Put,2027-01-15,0.028881616830974614
280.0,Put,2027-06-17,0.020430570056727885
280.0,Put,2027-12-17,0.009995769282729817
225.0,Call,2025-09-19,-6.720573440723303
225.0,Call,2025-09-26,-0.6940147061948572
225.0,Call,2025-10-03,-0.16583930943091973
225.0,Call,2025-10-10,-0.11181641239558852
225.0,Call,2025-10-17,0.08396001869131732
225.0,Call,2025-11-21,0.43266583239074097
225.0,Call,2025-12-19,-0.12470181121217758
225.0,Call,2026-01-16,-0.07105415408944146
