Strike,Type,Expiry,IV Slope
60.0,Put,2026-03-20,0.07881307130154518
60.0,Put,2026-06-18,0.09949281625557437
60.0,Put,2027-01-15,-0.04772694302281998
56.0,Put,2025-10-10,
67.5,Call,2026-01-16,-0.1525361684999951
67.5,Call,2026-06-18,-0.042606104519664026
67.5,Call,2027-01-15,-0.025251719809057098
33.0,Call,2026-01-16,-7.512814156883989
47.5,Call,2025-10-17,-1.2567564715963309
75.0,Call,2026-06-18,-0.08211260302765178
75.0,Call,2027-01-15,-0.013256002818494058
25.0,Call,2026-01-16,-10.072672338373224
25.0,Call,2027-01-15,-0.7720757358628435
30.0,Call,2026-01-16,-5.185248656047829
30.0,Call,2026-06-18,-0.12778426171328253
30.0,Call,2027-01-15,-0.22112699417129103
49.0,Put,2025-10-03,-0.3520422275292303
49.0,Put,2025-12-19,0.1467811683675297
57.5,Call,2025-12-19,-0.04347296237284871
57.5,Call,2026-01-16,-0.10072910551517707
57.5,Call,2026-03-20,-0.06551220365643365
57.5,Call,2026-06-18,0.015298614669090757
57.5,Call,2026-09-18,-0.06806587621776466
57.5,Call,2027-01-15,-0.012747734625300764
57.5,Put,2025-12-19,
57.5,Put,2026-01-16,0.8937240933632883
57.5,Put,2026-03-20,-0.3045743146984306
57.5,Put,2026-06-18,0.03973954568750851
57.5,Put,2027-01-15,0.041376048366717204
62.5,Call,2026-01-16,-0.10343622830343832
62.5,Call,2026-03-20,-0.0415478998555671
62.5,Call,2026-06-18,-0.06269844286123577
62.5,Call,2027-01-15,-0.009475144512492144
51.0,Call,2025-09-19,-18.32404527898979
51.0,Call,2025-09-26,-2.6738470676313257
51.0,Call,2025-10-03,-0.7909347388247616
51.0,Put,2025-09-26,0.5088444984584408
65.0,Call,2026-01-16,-0.1266723573705497
65.0,Call,2026-03-20,-0.01586755715361053
65.0,Call,2026-06-18,-0.0881117931907684
65.0,Call,2027-01-15,-0.009991150367035224
65.0,Put,2026-01-16,
65.0,Put,2026-03-20,
65.0,Put,2026-06-18,
52.5,Call,2025-10-17,-0.6877226475523159
52.5,Call,2025-12-19,-0.10486596835366967
52.5,Call,2026-01-16,-0.05912328887902214
52.5,Call,2026-03-20,-0.0673113662387826
52.5,Call,2026-06-18,-0.04158246733858457
52.5,Call,2026-09-18,-0.03528605229840481
52.5,Call,2027-01-15,0.042839800120640224
52.5,Put,2025-12-19,0.5341400968981551
52.5,Put,2026-01-16,0.009712800765839602
52.5,Put,2026-03-20,0.0438314005549668
52.5,Put,2026-06-18,0.025338614246321976
52.5,Put,2027-01-15,0.03380919405417825
20.0,Call,2027-01-15,-0.8989694719425918
23.0,Call,2027-01-15,-0.6676365154406624
