Strike,Type,Expiry,IV Slope
25.0,Call,2026-01-16,-0.012933908204896469
25.0,Call,2026-02-20,0.16718810259730213
25.0,Call,2026-03-20,-0.12717265972379432
25.0,Call,2026-06-18,-0.0643579807729802
25.0,Call,2026-09-18,0.21284835985625514
25.0,Call,2027-01-15,-0.15263778434777725
18.5,Call,2025-09-19,-45.550965171627006
18.5,Call,2025-09-26,-8.334138225116725
18.5,Call,2025-10-03,-1.0804139815891962
18.5,Put,2025-09-26,-1.6796713024972487
18.5,Put,2025-10-03,-0.5065165888031522
32.0,Call,2026-06-18,-0.1808772447729479
32.0,Call,2026-09-18,0.004378935564260738
32.0,Call,2027-01-15,-0.050813055799388974
16.0,Call,2025-10-17,
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,-0.06053639700556671
16.0,Call,2026-02-20,0.012962380253718582
16.0,Call,2026-03-20,0.02272827282079675
16.0,Put,2025-12-19,-0.1664876515136356
16.0,Put,2026-01-16,-0.05916832912387924
16.0,Put,2026-02-20,0.21734305699136108
16.0,Put,2026-03-20,-0.14927815931487712
19.0,Call,2025-09-19,-15.141241619319365
19.0,Call,2025-09-26,-0.925144672021913
19.0,Call,2025-10-03,-4.361607231129456
19.0,Call,2025-10-17,0.8625078958441573
19.0,Call,2025-10-24,0.06565242717234782
19.0,Call,2025-11-21,0.35558133213536985
19.0,Call,2025-12-19,-0.15097831028083267
19.0,Call,2026-01-16,0.013198761887535113
19.0,Call,2026-02-20,0.125941817267078
19.0,Call,2026-03-20,-0.10522330431577584
19.0,Put,2025-09-26,-1.097010361351217
19.0,Put,2025-10-03,-0.12795634285374774
19.0,Put,2025-10-17,-0.23085104960614727
19.0,Put,2025-11-21,0.7141427513016041
19.0,Put,2025-12-19,-0.6079282680170162
19.0,Put,2026-01-16,0.15524837540036307
19.0,Put,2026-02-20,0.18989108837548122
19.0,Put,2026-03-20,-0.07354188075905882
14.0,Call,2025-10-17,-9.564722877147256
14.0,Call,2025-12-19,-0.45402868918583456
14.0,Call,2026-01-16,-1.1892354232083246
14.0,Call,2026-02-20,-0.010979148752339503
14.0,Call,2026-03-20,-0.19534679250880324
14.0,Put,2026-01-16,-0.0732444327733591
17.5,Call,2025-09-19,-46.88470372855665
17.5,Call,2025-09-26,-1.1459728043029491
17.5,Call,2025-10-10,-1.4040669784580424
18.0,Call,2025-09-19,-35.04304209489878
18.0,Call,2025-09-26,3.145501971098088
18.0,Call,2025-10-17,-2.898709669715991
18.0,Call,2025-11-21,0.1540863470574824
18.0,Call,2025-12-19,-0.9117403682239551
18.0,Call,2026-01-16,0.5647815810968165
18.0,Call,2026-02-20,-0.09356250959215187
18.0,Call,2026-03-20,-0.055466654207032146
18.0,Put,2025-10-10,-1.3957899598817323
18.0,Put,2025-10-17,-0.10323811119923829
18.0,Put,2025-11-21,0.30976914717125764
18.0,Put,2025-12-19,-0.29768792877211053
18.0,Put,2026-01-16,0.12967745145104861
18.0,Put,2026-02-20,0.17453969330808655
18.0,Put,2026-03-20,-0.043624836006051965
30.0,Call,2026-02-20,0.1858114951570788
30.0,Call,2026-03-20,-0.2522527511560816
30.0,Call,2026-06-18,-0.10861111309382691
30.0,Call,2026-09-18,0.007216244209409039
30.0,Call,2027-01-15,-0.035562646379325984
6.0,Call,2026-01-16,
6.0,Call,2026-02-20,
10.0,Call,2025-10-17,-0.7578607597398419
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,-0.08815673736498356
10.0,Call,2027-01-15,-0.24435885031443694
22.0,Call,2025-11-21,0.3899751168123544
22.0,Call,2025-12-19,-0.3574713503016935
22.0,Call,2026-01-16,0.2566855381213483
22.0,Call,2026-02-20,0.1406175333217459
22.0,Call,2026-03-20,-0.07946336205128292
22.0,Call,2026-06-18,-0.042259662590609724
22.0,Call,2026-09-18,0.04882282001757763
22.0,Call,2027-01-15,-0.017106303828700032
22.0,Put,2026-02-20,0.2324909705345772
22.0,Put,2026-03-20,5.280940574340964
22.0,Put,2026-06-18,-1.6612087433919083
21.0,Call,2025-09-26,-2.5134201601473345
21.0,Call,2025-10-17,-0.29299148632682914
21.0,Call,2025-11-21,0.39507195636459186
21.0,Call,2025-12-19,-0.024504813868945614
21.0,Call,2026-01-16,-0.10050746278485186
21.0,Call,2026-02-20,0.19846060821845668
21.0,Call,2026-03-20,-0.07741781630583155
21.0,Put,2025-12-19,0.1495267611853731
21.0,Put,2026-01-16,0.17386813310111074
21.0,Put,2026-02-20,0.23410605153187683
13.0,Call,2025-12-19,-4.4076398379264115
13.0,Call,2026-01-16,-0.07429919898967122
13.0,Call,2026-02-20,-0.2351504846909488
13.0,Call,2026-06-18,-0.20768492190715002
13.0,Call,2027-01-15,-0.056641631333472206
13.0,Put,2026-06-18,-0.11121780946020932
13.0,Put,2026-09-18,-0.021958291295039067
13.0,Put,2027-01-15,-0.014926179492586554
24.0,Call,2026-01-16,0.1199834154051075
24.0,Call,2026-02-20,0.25574672735461573
24.0,Call,2026-03-20,-0.12876394237692448
27.0,Call,2026-02-20,0.1355126552836574
27.0,Call,2026-03-20,-0.08882665745855083
27.0,Call,2026-06-18,-0.08345754625214542
27.0,Call,2026-09-18,0.051953749499452424
27.0,Call,2027-01-15,0.010208275281349065
17.0,Call,2025-09-19,-99.71645310704761
17.0,Call,2025-09-26,
17.0,Call,2025-10-17,
17.0,Call,2025-12-19,-0.20124304419527742
17.0,Call,2026-01-16,0.05369051098601845
17.0,Call,2026-02-20,0.07538081763214581
17.0,Call,2026-03-20,-0.1808007068836281
17.0,Call,2026-06-18,-0.05501268957926912
17.0,Call,2026-09-18,-0.0053544921367174965
17.0,Call,2027-01-15,-0.02252312128350938
17.0,Put,2025-12-19,-0.32459838148932607
17.0,Put,2026-01-16,0.1857321564537795
17.0,Put,2026-02-20,0.1794175866468255
17.0,Put,2026-03-20,-0.23012239963120334
17.0,Put,2026-06-18,-0.04306592256643315
17.0,Put,2026-09-18,0.02611361145420359
17.0,Put,2027-01-15,0.004771949308598338
23.0,Call,2026-01-16,0.2919054060230993
23.0,Call,2026-02-20,-0.09748871227473895
20.5,Call,2025-09-26,-2.0699226024055513
15.0,Call,2025-09-19,-87.70355163406164
