Strike,Type,Expiry,IV Slope
7.0,Put,2025-11-21,-7.4614982054021315
7.0,Put,2025-12-19,1.0025302983369524
7.0,Put,2026-04-17,-0.3833900478509808
12.5,Call,2025-09-19,-58.01956806566244
12.5,Call,2025-09-26,-2.0550318129869414
12.5,Call,2025-10-03,3.135855437796193
12.5,Call,2026-01-16,-0.3453193687602779
12.5,Put,2025-09-26,-7.453495383898661
12.5,Put,2026-01-16,-0.511942918076794
15.0,Call,2026-01-16,-0.3711035510081474
15.0,Call,2026-08-21,-0.11153953482916076
15.0,Call,2027-01-15,-0.06880437575537456
15.0,Put,2025-11-21,-2.0329559027041593
15.0,Put,2025-12-19,5.6568433644948515
15.0,Put,2026-01-16,-5.732404974555707
15.0,Put,2026-08-21,-0.4829834665647366
15.0,Put,2027-01-15,0.529227991548845
8.0,Put,2025-10-17,-8.806817402333305
8.0,Put,2025-11-21,-0.5272188273606732
8.0,Put,2026-04-17,-0.408641695490367
8.0,Put,2026-08-21,0.03797207803343226
8.0,Put,2027-01-15,0.2987674480280291
20.0,Put,2027-01-15,-0.7728307723921541
10.5,Put,2025-10-10,0.08699273018598193
16.0,Call,2025-11-21,-3.593324813729131
16.0,Put,2025-12-19,
10.0,Call,2025-12-19,1.0081378862238561
10.0,Call,2026-01-16,-4.30948013784486
10.0,Call,2026-08-21,0.04337197909384302
10.0,Call,2027-01-15,
10.0,Put,2025-10-17,-7.320612160227011
10.0,Put,2025-11-21,-0.08536105331856216
10.0,Put,2025-12-19,-0.7797808368930627
10.0,Put,2026-01-16,1.189399404404659
10.0,Put,2026-04-17,-0.04342608484231178
10.0,Put,2026-08-21,-0.0038183993943634747
10.0,Put,2027-01-15,0.164872063922019
9.0,Call,2026-01-16,-0.14871753281039574
9.0,Put,2025-10-17,-6.208722962896855
9.0,Put,2025-11-21,0.06074908015860616
9.0,Put,2025-12-19,0.11049444450453719
9.0,Put,2026-01-16,-0.8893825302813885
9.0,Put,2026-04-17,-0.1068376839085336
17.0,Put,2027-01-15,-0.6440596960795621
11.0,Call,2025-09-19,-82.13466931955925
11.0,Call,2025-10-17,-4.501854427109671
11.0,Call,2025-11-21,0.6692129310897716
11.0,Call,2025-12-19,-0.19733385273202977
11.0,Call,2026-01-16,-0.22263207376003252
11.0,Call,2026-04-17,-0.1591417979797187
11.0,Put,2025-09-26,-0.25989433413498486
11.0,Put,2025-10-03,0.015303830878843865
11.0,Put,2025-10-10,-0.8649337720923325
11.0,Put,2025-10-17,-0.25263948461944746
11.0,Put,2025-11-21,1.170228997987051
11.0,Put,2025-12-19,-0.336285976617052
11.0,Put,2026-01-16,-0.7349248282116758
6.0,Put,2026-04-17,-0.4829253157019221
13.0,Call,2025-10-10,-3.4207738585657017
13.0,Call,2025-10-17,-0.8887559952305518
13.0,Call,2025-10-24,0.5583268346557712
13.0,Call,2025-11-21,0.1948510734999454
13.0,Call,2025-12-19,-0.4438197495804007
13.0,Call,2026-04-17,-0.13439347704243831
13.0,Call,2026-08-21,-0.20892826316691102
13.0,Put,2025-09-26,
13.0,Put,2025-10-17,
13.0,Put,2025-11-21,1.3324461933077516
13.0,Put,2025-12-19,-0.41994410309224467
13.0,Put,2026-08-21,0.06471395541819772
5.0,Call,2027-01-15,
5.0,Put,2026-01-16,-5.380220345738803
5.0,Put,2026-08-21,-0.18501931746247902
5.0,Put,2027-01-15,-0.1449092449502342
14.0,Call,2025-10-17,-5.2485270704229965
14.0,Call,2025-11-21,-0.2002651072635583
14.0,Call,2025-12-19,-0.4849583559250325
14.0,Call,2026-01-16,-0.0985804336382565
14.0,Put,2025-10-17,
14.0,Put,2025-11-21,1.4029344937800734
14.0,Put,2025-12-19,
14.0,Put,2026-01-16,
11.5,Call,2025-09-19,-9.92939412052468
11.5,Call,2025-09-26,-1.7416492563300958
11.5,Put,2025-09-19,-8.057496418553868
11.5,Put,2025-09-26,-0.5745370045261706
11.5,Put,2025-10-03,0.16374506293167337
11.5,Put,2025-10-10,-3.2788719967761297
12.0,Call,2025-09-19,-9.881957302331308
12.0,Call,2025-09-26,-1.3351485018411724
12.0,Call,2025-10-03,0.7510762113598751
12.0,Call,2025-10-17,-0.6845730907064197
12.0,Call,2025-11-21,0.1276236527461161
12.0,Call,2025-12-19,0.020982643995370684
12.0,Call,2026-04-17,-0.1784730271248954
12.0,Call,2027-01-15,-0.07903692527342147
12.0,Put,2025-09-26,-1.1195164492827119
12.0,Put,2025-10-03,0.26067217410897675
12.0,Put,2025-10-10,0.32359123990413313
12.0,Put,2025-10-17,-0.6114305094894552
12.0,Put,2025-11-21,1.5185838240435545
12.0,Put,2025-12-19,-0.38204290199963564
12.0,Put,2026-04-17,0.040584586799513336
12.0,Put,2027-01-15,0.09038491154664784
