Strike,Type,Expiry,IV Slope
55.0,Call,2025-10-17,-9.408770075699106
55.0,Call,2025-11-21,0.026701540647687295
55.0,Call,2026-01-16,-0.7487598507955029
55.0,Call,2026-04-17,-0.04136805708381846
55.0,Put,2026-01-16,-0.4594321887039062
50.0,Call,2025-10-17,-13.869231190964195
50.0,Call,2025-11-21,-0.7280802386796983
50.0,Call,2026-01-16,-0.43711641344389923
50.0,Call,2026-04-17,-0.2030109049271604
50.0,Put,2026-03-20,0.07427486471033991
60.0,Call,2025-10-17,-5.222917763306015
60.0,Call,2025-11-21,-0.18257917809504173
60.0,Call,2026-01-16,-0.7979317253716576
60.0,Call,2026-04-17,-0.09570614134798655
60.0,Put,2025-11-21,0.000397739112233889
60.0,Put,2026-01-16,-0.24556891981932719
85.0,Call,2026-01-16,-0.11047534707494468
45.0,Call,2025-10-17,-15.831803632265732
45.0,Call,2025-11-21,-2.0452637195029864
45.0,Call,2026-01-16,-0.9602845155790168
45.0,Call,2026-04-17,-0.2943746124352672
65.0,Call,2025-10-17,-1.5424526648264836
65.0,Call,2025-11-21,-0.15342677293864806
65.0,Call,2026-01-16,-0.41880238020206517
65.0,Put,2025-11-21,0.5911173535954938
70.0,Call,2025-10-17,0.6438642064038919
70.0,Call,2025-11-21,0.49116637985861245
70.0,Call,2026-01-16,-0.5575363659937582
70.0,Call,2026-03-20,0.38685456594862716
70.0,Call,2026-04-17,0.0011461211515193962
70.0,Put,2025-11-21,0.8537565456268817
70.0,Put,2026-01-16,-0.3554060448935216
75.0,Call,2025-10-17,-0.3175450746582317
75.0,Call,2025-11-21,1.106030902181859
75.0,Call,2026-01-16,-0.4179070580586767
75.0,Call,2026-04-17,0.13629790343116596
75.0,Put,2025-11-21,0.5577490723430886
75.0,Put,2026-01-16,-0.20182328383115386
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,
40.0,Call,2025-11-21,-2.553303103030386
40.0,Call,2026-01-16,-0.6621343195705434
30.0,Call,2026-01-16,-1.4140896641788923
