Strike,Type,Expiry,IV Slope
22.5,Put,2026-01-16,-0.5647525396284638
25.0,Call,2025-12-19,1.111815093537049
25.0,Put,2025-10-17,-6.27048812040714
25.0,Put,2025-11-21,-1.0321166417765002
25.0,Put,2025-12-19,-0.4864259428759832
25.0,Put,2026-01-16,-0.34198048333176945
25.0,Put,2026-04-17,-0.02241738621117488
40.0,Call,2025-10-17,-4.535616433303086
40.0,Call,2025-11-21,0.18841465073932803
40.0,Call,2025-12-19,-0.13936489518607806
40.0,Call,2026-01-16,-0.36960417199263557
40.0,Put,2025-10-17,
40.0,Put,2025-11-21,
40.0,Put,2025-12-19,
40.0,Put,2026-01-16,-3.92603533894821
45.0,Call,2025-11-21,-2.145160596423752
45.0,Call,2025-12-19,0.15071683039308223
45.0,Call,2026-01-16,-0.4082166693786528
45.0,Put,2025-11-21,
27.5,Call,2025-10-17,-24.69403781950121
27.5,Call,2025-11-21,-6.482036448878521
27.5,Call,2025-12-19,4.62540273732498
27.5,Call,2026-01-16,-4.857848635230675
27.5,Put,2025-10-17,-4.361221469433551
27.5,Put,2025-11-21,-0.4483051891328306
27.5,Put,2025-12-19,-0.00201559667948732
27.5,Put,2026-01-16,-0.1569972514509908
42.5,Call,2025-11-21,0.4468439773071923
42.5,Call,2025-12-19,-0.2102761527424971
42.5,Call,2026-01-16,-0.5236232418309978
42.5,Put,2025-11-21,
42.5,Put,2025-12-19,4.299460652876071
50.0,Put,2025-11-21,
50.0,Put,2025-12-19,
35.0,Call,2025-10-17,-0.5987685665078852
35.0,Call,2025-11-21,0.1255822856735581
35.0,Call,2025-12-19,0.049481323521270076
35.0,Call,2026-01-16,-0.2444683676400376
35.0,Call,2026-04-17,-0.14858247066447433
35.0,Put,2025-10-17,-0.4560303153156518
35.0,Put,2025-11-21,0.4642147673018744
35.0,Put,2025-12-19,-0.10772164982597995
35.0,Put,2026-01-16,-0.03435231185610488
35.0,Put,2026-04-17,-0.09881271845818006
37.5,Call,2025-10-17,-0.718451699711444
37.5,Call,2025-11-21,0.050622354767642354
37.5,Call,2025-12-19,-0.10469018794653637
37.5,Call,2026-01-16,-0.42069440294069005
37.5,Put,2025-10-17,
37.5,Put,2025-11-21,0.20008062548604774
37.5,Put,2025-12-19,0.06852733638930512
37.5,Put,2026-01-16,-0.08616936428845544
47.5,Put,2025-12-19,
30.0,Call,2025-11-21,0.2116814938429224
30.0,Call,2026-01-16,1.7348482529525118
30.0,Put,2025-10-17,-0.7453379674448639
30.0,Put,2025-11-21,0.021645214022658052
30.0,Put,2025-12-19,0.08149726793731128
30.0,Put,2026-01-16,-0.023270238737635986
30.0,Put,2026-04-17,-0.05715810672616855
32.5,Call,2025-10-17,-0.6109484630511829
32.5,Call,2025-11-21,0.09646903705818904
32.5,Call,2025-12-19,-0.0368179953799915
32.5,Call,2026-01-16,-0.24243618510564205
32.5,Put,2025-10-17,-0.4830207558577433
32.5,Put,2025-11-21,0.22131487006165398
32.5,Put,2025-12-19,-0.04911324308230705
32.5,Put,2026-01-16,0.052310090900240004
