Strike,Type,Expiry,IV Slope
305.0,Call,2025-10-17,-1.8172965792360145
305.0,Call,2025-11-21,-0.05429272657353704
305.0,Call,2025-12-19,2.8592213728515277
305.0,Call,2026-01-16,-3.051527012483933
305.0,Call,2026-03-20,-0.06612557216048995
305.0,Call,2026-06-18,-0.034270907016606955
305.0,Call,2026-09-18,-0.029562741332602484
305.0,Call,2026-12-18,-0.011927115073486337
305.0,Call,2027-06-17,-0.015624958830934997
305.0,Put,2025-10-17,-0.3910487224870637
305.0,Put,2025-11-21,0.08182496643669733
305.0,Put,2025-12-19,-0.17842214634910572
305.0,Put,2026-01-16,-0.04692043045173537
305.0,Put,2026-02-20,0.0073912509016431415
305.0,Put,2026-03-20,-0.007840788724464082
305.0,Put,2026-05-15,0.017435780942875966
305.0,Put,2026-06-18,-0.033134113683452114
305.0,Put,2026-09-18,0.02626053627162459
305.0,Put,2026-12-18,0.040344670800516194
250.0,Call,2026-01-16,-2.666081626866256
250.0,Call,2026-06-18,-0.09563334264084732
250.0,Call,2026-12-18,0.34781967411753073
250.0,Call,2027-01-15,-2.51831448325432
250.0,Call,2027-06-17,0.35412679653649093
250.0,Call,2027-12-17,-0.4145564807086126
250.0,Put,2026-02-20,-0.11150214983889727
250.0,Put,2026-03-20,-0.1312143528978586
250.0,Put,2026-05-15,-0.056360178306518786
250.0,Put,2026-06-18,-0.04855205156098531
250.0,Put,2026-09-18,-0.009516563377673821
250.0,Put,2026-12-18,0.00244067177428464
250.0,Put,2027-01-15,-0.011506825589752837
250.0,Put,2027-06-17,0.005638376703930207
250.0,Put,2027-12-17,0.0022948948239697436
190.0,Call,2026-01-16,
190.0,Call,2027-01-15,
240.0,Call,2025-11-21,
240.0,Call,2026-01-16,
240.0,Call,2026-03-20,
240.0,Call,2027-01-15,
240.0,Put,2026-01-16,-0.055531375716012576
240.0,Put,2026-03-20,-0.10560225776681514
240.0,Put,2026-06-18,-0.09330765833410748
240.0,Put,2026-09-18,-0.01156655804168945
240.0,Put,2026-12-18,-0.03445627889147111
240.0,Put,2027-01-15,0.08037577685594724
240.0,Put,2027-06-17,-0.010593274527406537
240.0,Put,2027-12-17,0.01879571753671268
220.0,Call,2026-01-16,-3.5607508679462816
220.0,Call,2026-12-18,-0.1278132818636788
220.0,Call,2027-01-15,1.1340293151630616
220.0,Call,2027-06-17,0.36728518496131635
220.0,Call,2027-12-17,
220.0,Put,2026-06-18,-0.3471273195717097
220.0,Put,2026-09-18,-0.05439080736668266
220.0,Put,2026-12-18,-0.00978974334566369
220.0,Put,2027-01-15,-0.03522621601463652
220.0,Put,2027-12-17,-0.005434633481890314
200.0,Call,2026-01-16,
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,
200.0,Call,2027-12-17,
200.0,Put,2027-01-15,0.15288224886334484
200.0,Put,2027-06-17,-0.0451969612764297
200.0,Put,2027-12-17,-0.010267803527858263
290.0,Call,2025-10-17,-2.074873328374389
290.0,Call,2025-12-19,-0.40182489276618105
290.0,Call,2026-01-16,0.13324563908274212
290.0,Call,2026-02-20,-0.19943649699496308
290.0,Call,2026-03-20,-0.012893098934238074
290.0,Call,2026-05-15,-0.07006560665394851
290.0,Call,2026-06-18,-0.03263863873002312
290.0,Call,2026-09-18,-0.0379682850433995
290.0,Call,2026-12-18,-0.004802196062890612
290.0,Call,2027-01-15,-0.08626314305550002
290.0,Call,2027-06-17,-0.010824141644909153
290.0,Call,2027-12-17,-0.032054932673629806
290.0,Put,2025-11-21,-0.0935601450174482
290.0,Put,2025-12-19,-0.24576234878149014
290.0,Put,2026-01-16,-0.0697001593966666
290.0,Put,2026-02-20,-0.0241929122782819
290.0,Put,2026-03-20,-0.03409752009918254
290.0,Put,2026-05-15,0.005907197687664423
290.0,Put,2026-06-18,-0.046538454975434636
290.0,Put,2026-09-18,0.03195666281008664
290.0,Put,2026-12-18,0.006214338450871297
290.0,Put,2027-01-15,0.02524195677541609
290.0,Put,2027-06-17,0.012244275249122713
290.0,Put,2027-12-17,0.010473033960108694
205.0,Put,2025-11-21,-2.0172863192635653
347.5,Call,2025-09-19,-8.18338583754561
347.5,Put,2025-09-19,
420.0,Call,2026-02-20,-0.07835079302839895
420.0,Call,2026-03-20,-0.05911566535052746
420.0,Call,2026-06-18,-0.009865278075976824
420.0,Call,2026-09-18,-0.006849987608932372
420.0,Call,2026-12-18,-0.0029701356338086636
420.0,Call,2027-01-15,-0.01635166936930792
420.0,Call,2027-06-17,0.007593215845180928
420.0,Call,2027-12-17,0.06272045217973071
420.0,Put,2027-01-15,
420.0,Put,2027-12-17,-0.03658130337117941
300.0,Call,2025-10-17,-0.7528813295553769
300.0,Call,2025-11-21,-0.24740560955837268
300.0,Call,2025-12-19,-0.1765311918652843
300.0,Call,2026-01-16,-0.03307558725546076
300.0,Call,2026-02-20,-0.1015208892347809
300.0,Call,2026-03-20,-0.03995987621772896
300.0,Call,2026-05-15,-0.02113032184683365
300.0,Call,2026-06-18,-0.05244655866891971
300.0,Call,2026-09-18,-0.04968395510252618
300.0,Call,2026-12-18,0.000805147100406535
300.0,Call,2027-01-15,-0.032255658971572225
300.0,Call,2027-06-17,-0.023220705557401626
300.0,Call,2027-12-17,-0.014416199287004406
300.0,Put,2025-09-26,-4.05375390886873
300.0,Put,2025-10-17,-0.8361773182357809
300.0,Put,2025-11-21,-0.0005298218876699552
300.0,Put,2025-12-19,-0.19943221802642233
300.0,Put,2026-01-16,-0.05725906262538615
300.0,Put,2026-02-20,0.0021820929065656247
300.0,Put,2026-03-20,-0.005760949522657109
300.0,Put,2026-05-15,0.001454400605925242
300.0,Put,2026-06-18,-0.015398888056393369
300.0,Put,2026-09-18,0.01950071245266615
300.0,Put,2026-12-18,0.02252458690936858
300.0,Put,2027-01-15,0.00871498634853998
300.0,Put,2027-06-17,0.01705372266175622
300.0,Put,2027-12-17,0.014199434099572384
