Strike,Type,Expiry,IV Slope
21.0,Call,2025-09-19,-61.22811444223287
21.0,Call,2025-09-26,-2.704471410938591
21.0,Call,2025-10-17,-0.9954091148430697
21.0,Call,2025-11-21,0.3258282710768495
21.0,Call,2025-12-19,-0.44875155296333724
21.0,Call,2026-01-16,-0.09251040011808154
21.0,Call,2026-03-20,-0.11933506789873691
21.0,Put,2025-10-17,-0.2272018636873294
21.0,Put,2025-11-21,0.45114067213630143
21.0,Put,2025-12-19,-0.2967880833097341
21.0,Put,2026-01-16,-0.13195167805080538
21.0,Put,2026-03-20,0.08507236980656997
19.0,Call,2025-10-17,-8.355563080012589
19.0,Call,2025-11-21,-0.48696215542612936
19.0,Put,2025-11-21,-1.508915244491044
19.0,Put,2025-12-19,-0.36427498515608886
19.0,Put,2026-01-16,-0.13851550309157365
19.0,Put,2026-03-20,0.04763260115566598
17.0,Call,2025-12-19,-3.839665541346789
17.0,Call,2026-01-16,
17.0,Put,2025-12-19,-0.5382275540240851
17.0,Put,2026-01-16,-0.13129005159012852
17.0,Put,2026-03-20,-0.0020320638896392175
13.0,Call,2027-01-15,
26.0,Call,2025-09-26,-1.764842888198668
26.0,Call,2025-10-03,-0.6999483360208106
26.0,Call,2025-10-10,-0.37147328456754664
26.0,Call,2025-10-17,-0.19204273982696918
26.0,Call,2025-11-21,0.04550751346333633
26.0,Call,2025-12-19,-0.22194893100062843
26.0,Call,2026-01-16,-0.09740771900306404
26.0,Call,2026-03-20,-0.04432533813038119
26.0,Put,2025-10-17,-2.9273345139676383
26.0,Put,2025-11-21,0.49654262683279926
26.0,Put,2025-12-19,-0.1284262779311081
26.0,Put,2026-01-16,-0.13089502077835694
26.0,Put,2026-03-20,0.11218310096299121
25.0,Call,2025-09-19,-10.87516070537639
25.0,Call,2025-09-26,-1.6465486730094623
25.0,Call,2025-10-03,-0.8021217550179227
25.0,Call,2025-10-10,-0.13185908231832966
25.0,Call,2025-10-17,-0.18323465759050925
25.0,Call,2025-11-21,-0.06259873895885913
25.0,Call,2025-12-19,-0.18201974392587222
25.0,Call,2026-01-16,-0.012389867841876557
25.0,Call,2026-03-20,-0.06831000140644944
25.0,Call,2027-01-15,-0.04153658836498228
25.0,Put,2025-09-19,-17.60110632856366
25.0,Put,2025-10-17,-0.697532969657627
25.0,Put,2025-11-21,0.5548851181156925
25.0,Put,2025-12-19,-0.15953262476527497
25.0,Put,2026-01-16,-0.14182646541141414
25.0,Put,2026-03-20,0.1008877482927775
25.0,Put,2027-01-15,-0.06082001620473374
40.0,Call,2027-01-15,-0.8269242755215188
22.5,Call,2025-09-19,-28.493365683119833
22.5,Call,2025-09-26,-8.410774179858354
22.5,Put,2025-09-26,-2.3529728745458685
22.5,Put,2025-10-03,-0.7839716065815397
22.5,Put,2025-10-10,-0.4393690184863024
23.0,Call,2025-09-19,-17.008614058216995
23.0,Call,2025-09-26,-0.3465854860607792
23.0,Call,2025-10-10,-0.7631696612234967
23.0,Call,2025-10-17,-0.28974740742927174
23.0,Call,2025-11-21,-0.040740325441761906
23.0,Call,2025-12-19,-0.16237265240189475
23.0,Call,2026-01-16,0.002545993010721099
23.0,Call,2026-03-20,-0.11824571673224474
23.0,Put,2025-09-19,-14.006030493334574
23.0,Put,2025-09-26,-1.1217825902877772
23.0,Put,2025-10-03,-0.925407976494445
23.0,Put,2025-10-10,0.07323722416556329
23.0,Put,2025-10-17,-0.26725154849745736
23.0,Put,2025-11-21,0.5027126219207254
23.0,Put,2025-12-19,-0.1824108785406985
23.0,Put,2026-01-16,-0.09871842117230287
23.0,Put,2026-03-20,0.10888161435104658
32.0,Call,2026-01-16,-0.131894928439543
32.0,Call,2026-03-20,-0.046461711460515205
32.0,Call,2027-01-15,-0.034847727805377
32.0,Put,2027-01-15,-0.032918496604376506
31.0,Call,2026-03-20,-0.06935157745075876
22.0,Call,2025-09-19,-26.84798541626384
22.0,Call,2025-09-26,-2.3183980976372953
22.0,Call,2025-10-17,0.339239671715157
22.0,Call,2025-11-21,-0.32984468389492005
22.0,Call,2025-12-19,-0.2850062765169094
22.0,Call,2026-01-16,-0.1297693244051731
22.0,Call,2026-03-20,-0.08751139272128305
22.0,Call,2027-01-15,-0.05900160812715952
22.0,Put,2025-09-26,-3.19518751791137
22.0,Put,2025-10-03,-0.8776565209185848
22.0,Put,2025-10-17,-0.3383876772609252
22.0,Put,2025-11-21,0.46247312719035993
22.0,Put,2025-12-19,-0.23465986133257594
22.0,Put,2026-01-16,-0.07991662207599663
22.0,Put,2026-03-20,0.07836527420105818
22.0,Put,2027-01-15,0.034287452767625355
28.0,Call,2025-11-21,0.031131958344801196
28.0,Call,2025-12-19,-0.25280565777491015
28.0,Call,2026-01-16,-0.09116641446633984
28.0,Call,2026-03-20,-0.030975707664222443
25.5,Call,2025-09-26,-1.7682984962166863
25.5,Call,2025-10-03,-0.47133772097745225
25.5,Call,2025-10-10,-0.4594981963782081
16.0,Put,2026-03-20,-0.1881924977972986
35.0,Call,2027-01-15,-0.053097893677948316
29.0,Call,2025-11-21,-0.07399914626700323
29.0,Call,2025-12-19,-0.20734519270691748
29.0,Call,2026-01-16,-0.10459139724310192
29.0,Call,2026-03-20,-0.04585036432514059
27.0,Call,2025-11-21,0.03380587604293403
27.0,Call,2025-12-19,-0.175095784390999
27.0,Call,2026-01-16,-0.130181329840179
27.0,Call,2026-03-20,-0.03222515749158813
27.0,Call,2027-01-15,-0.07321350452751253
27.0,Put,2025-11-21,-0.2868834316696231
27.0,Put,2026-01-16,-0.6683122217334994
27.0,Put,2026-03-20,0.09121549440370477
27.0,Put,2027-01-15,0.03457970153214487
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,
15.0,Call,2027-01-15,
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,0.04880521574129098
18.0,Call,2026-03-20,-0.2590861924786815
18.0,Call,2027-01-15,-0.10625572726796176
18.0,Put,2025-12-19,-0.3521578405541508
18.0,Put,2026-01-16,-0.21064200953535833
18.0,Put,2026-03-20,0.037483669265559176
18.0,Put,2027-01-15,0.0041035806292271364
24.5,Call,2025-09-26,-1.39127777153523
24.5,Call,2025-10-03,-0.8831845705996514
24.5,Call,2025-10-10,0.07228930231694423
24.5,Put,2025-09-19,-17.716609026540997
30.0,Call,2025-12-19,-0.176738779227808
30.0,Call,2026-01-16,-0.13830876508259163
30.0,Call,2026-03-20,-0.04128489797344655
30.0,Call,2027-01-15,-0.03858445063221058
