Strike,Type,Expiry,IV Slope
400.0,Put,2027-01-15,-0.0251940325548314
350.0,Call,2025-10-17,-6.496989174977502
350.0,Call,2025-12-19,-0.0963456116371486
350.0,Call,2026-01-16,-0.0942063493713419
350.0,Call,2026-03-20,-0.07318839032110758
350.0,Call,2027-01-15,-0.0714400751948811
490.0,Call,2025-10-17,-0.5388315400677666
490.0,Call,2025-12-19,0.1999534099863365
490.0,Call,2026-01-16,0.032300954438213875
450.0,Call,2025-10-17,-0.4928232299024983
450.0,Call,2025-12-19,0.20634542521761892
450.0,Call,2026-01-16,0.0051503329724164005
450.0,Call,2027-01-15,-0.048919254340700324
450.0,Put,2025-10-17,-0.7727630462776288
450.0,Put,2025-12-19,0.26256518484615043
450.0,Put,2026-01-16,0.03507182119294073
450.0,Put,2026-06-18,-0.021365983429594386
450.0,Put,2026-07-17,-0.026681366471781664
450.0,Put,2027-01-15,-0.0036517717986962878
620.0,Call,2027-01-15,-0.03949391142834666
660.0,Call,2027-01-15,-0.01884906119264729
480.0,Call,2025-10-17,-0.526570971494015
480.0,Call,2025-12-19,0.25010631413767664
480.0,Call,2026-01-16,0.002953785004451832
480.0,Put,2025-10-17,-0.08522512679722347
470.0,Call,2025-10-17,-0.4588335631159233
470.0,Call,2025-12-19,0.2157816274836526
470.0,Call,2026-01-16,-0.10379631274610428
470.0,Call,2027-01-15,-0.0899995396363321
470.0,Put,2025-10-17,0.021408961610720565
470.0,Put,2025-12-19,0.30044678805462915
470.0,Put,2026-01-16,0.016804979940131692
470.0,Put,2027-01-15,-0.008593528099335578
360.0,Call,2025-12-19,-1.503831165675381
360.0,Call,2026-01-16,-0.04506922417359212
460.0,Call,2025-10-17,-0.39261686317492184
460.0,Call,2025-12-19,0.20528757853890328
460.0,Call,2026-06-18,-0.05004964097432093
460.0,Put,2025-10-17,-0.5331926944249706
460.0,Put,2025-12-19,0.2822913074695963
460.0,Put,2026-01-16,0.04266326079822787
460.0,Put,2026-06-18,-0.02447364413555204
310.0,Call,2025-12-19,-3.383288164403889
310.0,Call,2026-01-16,-0.1731414504791445
310.0,Call,2026-07-17,
580.0,Call,2026-07-17,-0.07437258021451108
580.0,Call,2027-01-15,-0.017025337201284164
560.0,Call,2026-06-18,-0.04542268604670301
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2027-01-15,
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
260.0,Call,2027-01-15,
520.0,Call,2026-01-16,-0.012870562859381795
520.0,Call,2026-07-17,-0.05693332904449633
540.0,Call,2026-06-18,-0.05591213524543989
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
230.0,Call,2025-12-19,
230.0,Call,2027-01-15,
280.0,Call,2025-12-19,
280.0,Call,2027-01-15,
140.0,Call,2027-01-15,
600.0,Put,2027-01-15,-0.010455827990881695
240.0,Call,2027-01-15,
200.0,Call,2027-01-15,
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,
330.0,Call,2026-07-17,-0.12251301721841754
330.0,Call,2027-01-15,-0.04265126110208514
