Strike,Type,Expiry,IV Slope
500.0,Call,2026-06-18,-0.22879046594915375
500.0,Call,2027-01-15,-0.04790763140748421
272.5,Put,2025-09-19,
370.0,Call,2026-01-16,-1.2003863402268053
370.0,Call,2026-03-20,-0.00891718251399446
370.0,Call,2027-01-15,-0.023145901997903926
370.0,Put,2025-12-19,
370.0,Put,2026-01-16,
370.0,Put,2026-03-20,
370.0,Put,2026-06-18,
370.0,Put,2026-09-18,
370.0,Put,2027-01-15,-0.004901052276351913
170.0,Call,2025-09-26,-47.20675414042774
170.0,Call,2025-10-17,-8.359258675536891
170.0,Call,2026-01-16,15.908748859719156
170.0,Call,2026-09-18,-6.605721563249153
170.0,Put,2026-01-16,-0.38242425555320253
195.0,Call,2025-10-17,-11.093486195415545
195.0,Call,2026-06-18,-0.37793998081107905
195.0,Call,2026-09-18,0.0322265303342084
195.0,Put,2026-01-16,-0.6266530519680658
195.0,Put,2026-06-18,-0.000715872798192448
195.0,Put,2026-09-18,0.008671116148907573
195.0,Put,2027-01-15,-0.07085189882854107
165.0,Call,2025-10-17,-17.371250652077887
165.0,Call,2027-01-15,-0.4158838150504309
420.0,Call,2026-03-20,-0.11648104656167163
420.0,Call,2026-06-18,-0.1443124559619642
420.0,Call,2027-01-15,-0.007477654271995694
420.0,Put,2026-06-18,
180.0,Call,2025-09-26,-36.54467164240626
180.0,Call,2025-10-17,-7.8866376862239065
180.0,Call,2025-12-19,7.47864501118965
180.0,Call,2026-01-16,25.88424644487166
180.0,Put,2026-01-16,-0.36639943163279404
180.0,Put,2026-09-18,0.015369676081129546
180.0,Put,2027-01-15,-0.13955279987695854
265.0,Call,2025-09-19,-12.893583327833056
265.0,Call,2025-09-26,-1.6419060175047004
265.0,Call,2025-10-03,-0.6725433124193827
265.0,Put,2025-09-19,4.208795216499441
265.0,Put,2025-09-26,-1.9281687656461903
265.0,Put,2025-10-24,0.6303644005608082
290.0,Call,2025-09-26,-1.781469165031187
290.0,Call,2025-10-03,-0.3934982298706311
290.0,Call,2025-10-17,-0.31485048810160277
290.0,Call,2025-12-19,0.348877255748227
290.0,Call,2026-01-16,-0.21150976761664297
290.0,Call,2026-03-20,0.05405739411006308
290.0,Call,2026-06-18,-0.026413618398610807
290.0,Call,2026-09-18,-0.005761957926131424
290.0,Call,2027-01-15,-0.015671899602684485
290.0,Put,2025-09-26,
290.0,Put,2025-10-17,
290.0,Put,2025-12-19,0.6752857438791539
290.0,Put,2026-01-16,-0.2412323115254542
290.0,Put,2026-03-20,0.10905910863136566
290.0,Put,2026-06-18,0.03996682028739162
290.0,Put,2026-09-18,0.08468429346371859
290.0,Put,2027-01-15,-0.03091580291351597
290.0,Put,2027-12-17,0.021161063104999298
255.0,Call,2025-09-26,-22.211750630217175
255.0,Put,2025-09-26,-0.15007138389891228
255.0,Put,2025-10-03,-0.12210891015930421
275.0,Call,2025-09-26,-0.7486931088794511
275.0,Call,2025-10-03,-0.48017595561622584
275.0,Call,2025-10-10,0.8459349811894914
275.0,Put,2025-09-26,
275.0,Put,2025-10-10,-1.5322526243959949
175.0,Call,2025-09-26,-28.413849664275943
175.0,Call,2025-10-17,-8.273735652225923
175.0,Call,2026-06-18,-0.5221638805482138
175.0,Call,2027-01-15,0.18961346139650867
175.0,Put,2026-06-18,-0.08561813613243352
175.0,Put,2026-09-18,0.12227624988109075
175.0,Put,2027-01-15,-0.11745172549550821
262.5,Call,2025-09-19,-24.132521066532966
262.5,Put,2025-09-19,-22.95072918555371
580.0,Call,2026-09-18,-0.612093556745468
190.0,Call,2025-10-17,-12.322905409127076
190.0,Call,2025-12-19,21.839032487148945
190.0,Call,2026-01-16,-24.611038523798833
190.0,Put,2026-06-18,-0.06551539443556119
190.0,Put,2026-09-18,0.07273662886096631
230.0,Call,2025-10-17,-4.071974477598823
230.0,Call,2025-12-19,-0.01646170889616574
230.0,Call,2026-01-16,-0.29259736143554366
230.0,Call,2026-03-20,-0.00716937585885367
230.0,Call,2026-06-18,-0.015181103925434657
230.0,Call,2026-09-18,-0.019815066550468996
230.0,Put,2025-10-03,-1.261093713432806
230.0,Put,2025-10-17,-0.12172082691479828
230.0,Put,2025-12-19,0.32631009623782936
230.0,Put,2026-01-16,-0.13048481745117682
230.0,Put,2026-03-20,0.04073525150987211
230.0,Put,2026-06-18,0.011107117832357289
230.0,Put,2026-09-18,0.09993532026041388
230.0,Put,2027-01-15,-0.06257538131000615
210.0,Call,2026-01-16,-1.28315264830104
210.0,Call,2026-03-20,0.14197909741768017
210.0,Call,2026-06-18,-0.08524548902636395
210.0,Call,2026-09-18,0.011025762356912536
210.0,Put,2025-12-19,0.09663453586044676
210.0,Put,2026-01-16,-0.19750304995901502
210.0,Put,2026-03-20,0.03577240249094387
210.0,Put,2026-06-18,0.0049812191262176755
210.0,Put,2026-09-18,-0.015016594367062031
210.0,Put,2027-01-15,0.017579267548258712
560.0,Call,2027-01-15,-0.04254707073040332
285.0,Call,2025-09-26,-0.8000727137261363
240.0,Call,2025-12-19,-0.777280725330803
240.0,Call,2026-01-16,-0.20867882281846956
240.0,Call,2026-09-18,-0.030504903426370973
240.0,Call,2027-01-15,-0.022433775269147273
240.0,Put,2025-09-26,-1.16678504271255
240.0,Put,2025-10-03,0.3642067017964435
240.0,Put,2025-10-17,0.018773019315672913
240.0,Put,2025-12-19,0.4011189730317249
240.0,Put,2026-01-16,-0.1496647384459033
240.0,Put,2026-03-20,0.0535902054940921
240.0,Put,2026-06-18,0.00894685258377782
240.0,Put,2026-09-18,-0.0235713228211723
240.0,Put,2026-12-18,0.07400957952190826
240.0,Put,2027-01-15,-0.19056239983867293
240.0,Put,2027-12-17,0.021894248018851724
450.0,Call,2026-03-20,-0.1869888946555621
450.0,Call,2027-01-15,-0.082434581471295
330.0,Call,2026-01-16,-0.1961553128491717
330.0,Call,2026-03-20,0.09250255178756848
330.0,Call,2026-06-18,-0.07428776486426299
330.0,Call,2027-01-15,-0.005762971990963353
330.0,Call,2027-12-17,-0.008285092363373296
330.0,Put,2025-12-19,
330.0,Put,2026-01-16,-0.4682612435275275
330.0,Put,2026-03-20,
330.0,Put,2026-09-18,
330.0,Put,2027-01-15,-0.0034129037211608065
220.0,Call,2025-12-19,-2.2558718267936992
220.0,Call,2026-01-16,-0.3656895660628525
220.0,Call,2026-03-20,-0.010842104431581899
220.0,Call,2026-09-18,-0.007141815271684871
220.0,Put,2025-12-19,0.2965546872540532
220.0,Put,2026-01-16,-0.23128804476109238
220.0,Put,2026-03-20,0.04010259989877308
220.0,Put,2026-06-18,0.10235598781528844
220.0,Put,2026-09-18,-0.03085794474175973
220.0,Put,2027-01-15,-0.06765123867533032
310.0,Call,2025-12-19,0.2489092320819679
310.0,Call,2026-01-16,-0.20270060865371894
310.0,Call,2026-03-20,0.05186646221578213
310.0,Call,2026-06-18,-0.02807409333522735
310.0,Call,2026-09-18,0.03144121640390773
310.0,Call,2027-01-15,-0.04075747121317884
310.0,Put,2025-10-17,
310.0,Put,2025-12-19,
310.0,Put,2026-01-16,-0.030146742526502696
310.0,Put,2026-03-20,0.10262484058699929
310.0,Put,2026-06-18,0.03312458433515025
310.0,Put,2026-09-18,0.08495006311731229
310.0,Put,2027-01-15,-0.10119601794633712
280.0,Call,2025-09-26,-1.4103499129073649
280.0,Call,2025-10-17,-0.11426768005295244
280.0,Call,2025-12-19,0.34585262258347543
280.0,Call,2026-01-16,-0.19504948450858353
280.0,Call,2026-03-20,0.04513248038191363
280.0,Call,2026-06-18,-0.02069797416184593
280.0,Call,2026-09-18,0.006765984472035605
280.0,Call,2027-01-15,-0.03509602383806859
280.0,Call,2027-12-17,-0.0046213916807394135
280.0,Put,2025-09-26,
280.0,Put,2025-10-17,
280.0,Put,2025-12-19,0.5836287015207711
280.0,Put,2026-01-16,-0.1572701661296552
280.0,Put,2026-03-20,0.1061664782820431
280.0,Put,2026-06-18,0.10185912783089215
280.0,Put,2026-09-18,0.024387214328117357
280.0,Put,2027-01-15,0.0018021576325061178
250.0,Call,2025-10-17,-1.4615371023547812
250.0,Call,2025-12-19,0.16054566681430332
250.0,Call,2026-01-16,-0.06766935988195838
250.0,Call,2026-03-20,0.007785251146783857
250.0,Call,2026-06-18,-0.04064427315182412
250.0,Call,2026-09-18,-0.006360862291341576
250.0,Call,2027-01-15,-0.02890607182422009
250.0,Put,2025-09-26,-0.376689833733606
250.0,Put,2025-10-17,0.16845054717122893
250.0,Put,2025-12-19,0.4479128736117182
250.0,Put,2026-01-16,-0.09499633756920298
250.0,Put,2026-03-20,-0.009636507998567101
250.0,Put,2026-06-18,0.04333226215114571
250.0,Put,2026-09-18,0.031647209422370766
250.0,Put,2027-01-15,-0.0010969733435362543
250.0,Put,2027-12-17,0.01755698716016481
380.0,Call,2026-01-16,-0.38017725812001935
380.0,Call,2026-03-20,0.009266377145777703
380.0,Call,2026-06-18,-0.06716755564961485
380.0,Put,2025-12-19,
380.0,Put,2026-01-16,
380.0,Put,2026-03-20,
380.0,Put,2026-06-18,
200.0,Call,2026-01-16,-0.22047571995675438
200.0,Call,2026-03-20,-0.08207553040188881
200.0,Call,2026-06-18,-0.08810151464753292
200.0,Call,2026-09-18,-0.03802147266106381
200.0,Call,2026-12-18,0.018038459937060596
200.0,Call,2027-01-15,-0.25490584223305346
200.0,Call,2027-12-17,-0.023262911075977534
200.0,Put,2026-01-16,-0.23503767507378953
200.0,Put,2026-03-20,0.013503963952617541
200.0,Put,2026-06-18,-0.01742069614227011
200.0,Put,2026-09-18,0.0680108211597161
200.0,Put,2027-01-15,-0.054161665177071966
390.0,Call,2026-03-20,0.07048323562250351
390.0,Call,2026-06-18,-0.1365821061984766
390.0,Call,2026-09-18,-0.018347978765673012
390.0,Call,2027-01-15,-0.014192615432931639
390.0,Put,2025-12-19,
390.0,Put,2026-01-16,
390.0,Put,2026-03-20,
390.0,Put,2026-09-18,
