Strike,Type,Expiry,IV Slope
195.0,Call,2026-06-18,-0.039997696648202866
195.0,Call,2026-12-18,-0.041921575432017834
195.0,Call,2027-01-15,0.15396206759189227
148.0,Call,2025-09-26,-18.60332219287356
148.0,Put,2025-09-19,-12.846573335867216
148.0,Put,2025-09-26,-1.2809718292238395
148.0,Put,2025-10-03,-1.1727280154644595
148.0,Put,2025-10-10,-0.0951258713120805
149.0,Call,2025-09-19,-19.41836664149686
149.0,Put,2025-09-19,-10.747522572507997
149.0,Put,2025-09-26,-1.4577852706286596
149.0,Put,2025-10-03,-0.9560967649102131
149.0,Put,2025-10-10,-0.04695956444901032
146.0,Put,2025-09-26,-2.066295205403954
146.0,Put,2025-10-03,-1.0956210787774086
146.0,Put,2025-10-24,-0.159734350376455
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,-0.3258515116437519
140.0,Call,2025-12-19,-0.6846580359676196
140.0,Call,2026-01-16,0.04181456149880701
140.0,Call,2026-02-20,-0.0434660149943682
140.0,Call,2026-03-20,-0.1621473659500973
140.0,Call,2026-05-15,0.06986159587984428
140.0,Call,2026-06-18,-0.38644119867814214
140.0,Call,2026-09-18,
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,
140.0,Put,2025-10-17,-1.481042400011321
140.0,Put,2025-10-24,-0.5052990723434768
140.0,Put,2025-11-21,0.35169473502031307
140.0,Put,2025-12-19,-0.169440651234516
140.0,Put,2026-01-16,-0.056524075142611555
140.0,Put,2026-02-20,0.15361351879899623
140.0,Put,2026-03-20,0.04074430774623953
140.0,Put,2026-05-15,0.016264080489348427
140.0,Put,2026-06-18,0.07174146711606744
140.0,Put,2026-09-18,0.034296008996053666
140.0,Put,2026-12-18,0.029292856470587714
140.0,Put,2027-01-15,0.002513802872562252
167.5,Call,2025-09-19,-13.597674266846449
167.5,Call,2025-09-26,-0.8912061639566217
167.5,Call,2025-10-03,-0.4198867001549252
167.5,Call,2025-10-10,-0.03526041218833433
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Put,2026-02-20,-0.018765342451607783
120.0,Put,2026-03-20,-0.03775387426426936
120.0,Put,2026-05-15,0.00817245761515844
120.0,Put,2026-06-18,0.07875495331851101
120.0,Put,2026-09-18,-0.016580996915599548
120.0,Put,2026-12-18,0.02238128558947309
120.0,Put,2027-01-15,-0.0012742655542046747
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2026-06-18,-0.07317362637347984
105.0,Put,2026-12-18,-0.03317566879493777
105.0,Put,2027-01-15,-0.025225804177126724
190.0,Call,2026-01-16,-0.02415818048825769
190.0,Call,2026-03-20,-0.0435080926807002
190.0,Call,2026-05-15,0.014245177741758763
190.0,Call,2026-06-18,-0.153210529724557
190.0,Call,2026-09-18,-0.03253914287689744
190.0,Call,2026-12-18,0.01454176765767018
190.0,Call,2027-01-15,-0.029253808321211588
190.0,Put,2026-01-16,1.569373162469927
200.0,Call,2026-06-18,-0.039798254600607895
200.0,Call,2026-12-18,-0.0322813660725117
200.0,Call,2027-01-15,-0.001300882905146668
200.0,Put,2027-01-15,-0.5731397145499338
147.0,Call,2025-09-19,
147.0,Put,2025-09-26,-1.7646951545681389
147.0,Put,2025-10-10,-0.6976646148423593
170.0,Call,2025-09-26,-1.3550114688199868
170.0,Call,2025-10-03,-0.527897141199343
170.0,Call,2025-10-10,-0.1183512657842155
170.0,Call,2025-10-17,-0.14243706173306758
170.0,Call,2025-11-21,0.01752240327623498
170.0,Call,2025-12-19,-0.16004872431459555
170.0,Call,2026-01-16,-0.03343549854082619
170.0,Call,2026-02-20,-0.013421098949722028
170.0,Call,2026-03-20,-0.06767926390343618
170.0,Call,2026-05-15,0.010108297105045103
170.0,Call,2026-06-18,-0.09062857687658848
170.0,Call,2026-09-18,-0.031385938566355555
170.0,Call,2026-12-18,-0.03429909870716211
170.0,Call,2027-01-15,-0.036844590440241576
170.0,Put,2025-11-21,0.18310467919286497
170.0,Put,2025-12-19,-0.20341446710659433
170.0,Put,2026-01-16,0.08595129646523665
170.0,Put,2026-02-20,0.1007139998806377
170.0,Put,2026-03-20,0.01272384403215847
170.0,Put,2026-09-18,0.07781775897070727
170.0,Put,2026-12-18,-0.027960148469699686
170.0,Put,2027-01-15,0.006982223362496653
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2026-05-15,0.009427007376842031
115.0,Put,2026-06-18,0.033784635437708474
115.0,Put,2026-09-18,-0.012297837263378334
115.0,Put,2026-12-18,-0.04442897444444615
115.0,Put,2027-01-15,0.17607220097432444
175.0,Call,2025-10-17,-0.9757023939610765
175.0,Call,2025-11-21,-0.018952059859784876
175.0,Call,2025-12-19,-0.16741017595782234
175.0,Call,2026-01-16,-0.016785707922740332
175.0,Call,2026-02-20,-0.015475833069054598
175.0,Call,2026-03-20,-0.05715214267700306
175.0,Call,2026-05-15,0.011164561062189974
175.0,Call,2026-06-18,-0.13700430808398195
175.0,Call,2026-09-18,-0.014658740943013606
175.0,Call,2026-12-18,-0.025153659932445567
175.0,Call,2027-01-15,-0.03231925505138556
