Strike,Type,Expiry,IV Slope
6.0,Call,2026-03-20,-2.754068160422691
9.0,Call,2025-10-17,-36.66979385545147
9.0,Call,2025-11-21,-7.5885313808833725
9.0,Call,2025-12-19,3.219737973311195
9.0,Call,2026-01-16,-6.960438406900089
9.0,Call,2026-03-20,-0.6123609109161022
17.0,Call,2025-09-19,-76.77931227273258
17.0,Call,2025-09-26,-8.642596060601932
17.0,Call,2025-10-03,-4.226978025416336
17.0,Call,2025-10-10,-0.7662854386681345
17.0,Call,2025-10-17,-1.4654320669173222
17.0,Call,2025-10-24,-2.307156960646533
17.0,Call,2025-11-21,1.7617779681623942
17.0,Call,2025-12-19,-0.6641823874983405
17.0,Call,2026-01-16,-0.42696648873324694
17.0,Call,2026-03-20,0.05526606110169504
17.0,Call,2026-04-17,-0.29798258124521243
17.0,Call,2026-06-18,0.0035176143316908277
17.0,Call,2027-01-15,-0.03094257819582621
17.0,Call,2027-03-19,-0.01803384855440161
17.0,Call,2027-12-17,-0.03876154404266768
17.0,Put,2025-09-26,-2.1290183493815547
17.0,Put,2025-10-03,-0.7541755317535902
17.0,Put,2025-10-17,-0.35086404850461983
17.0,Put,2025-11-21,1.4612398259601573
17.0,Put,2025-12-19,-0.44251309355427937
17.0,Put,2026-01-16,-0.38109103995958477
17.0,Put,2026-03-20,0.020942438956346503
17.0,Put,2026-04-17,0.07501435461406665
17.0,Put,2026-06-18,0.03341688502244123
17.0,Put,2027-01-15,-0.08160547670253201
17.0,Put,2027-12-17,0.0840561880509937
18.0,Call,2025-09-19,-41.56266844117935
18.0,Call,2025-09-26,-4.7053222847148675
18.0,Call,2025-10-03,-1.571791161369761
18.0,Call,2025-10-10,-2.9253710027966675
18.0,Call,2025-10-17,0.6959527259321733
18.0,Call,2025-10-24,-0.2535006806329384
18.0,Call,2025-11-21,1.1125521153403657
18.0,Call,2025-12-19,-0.21810445819980132
18.0,Call,2026-01-16,-0.4455790259345566
18.0,Call,2026-03-20,0.027298945040988322
18.0,Call,2026-04-17,-0.2356342034180834
18.0,Put,2025-09-19,-14.337187950655572
18.0,Put,2025-09-26,-0.5467119978982483
18.0,Put,2025-10-10,-0.26179108479432217
18.0,Put,2025-10-17,-0.009905343111546767
18.0,Put,2025-11-21,1.548294227976743
18.0,Put,2025-12-19,-0.46067442915164825
18.0,Put,2026-01-16,-0.3781505198376794
18.0,Put,2026-03-20,0.13692781738939008
18.0,Put,2026-04-17,-0.0555083479078896
30.0,Call,2025-12-19,-0.8809418547932587
30.0,Call,2026-01-16,-0.6238377753833263
30.0,Call,2026-03-20,-0.02690602062796799
30.0,Call,2026-04-17,-0.2999228692183591
30.0,Call,2026-06-18,-0.024496558662901683
30.0,Call,2027-01-15,-0.04425973470590821
30.0,Call,2027-03-19,-0.0847439384269378
30.0,Call,2027-12-17,-0.08014258280081864
20.0,Call,2025-09-19,-26.006201173030636
20.0,Call,2025-09-26,-3.0766536507919944
20.0,Call,2025-10-03,-1.383834943050725
20.0,Call,2025-10-10,-1.3227475524092942
20.0,Call,2025-10-17,-0.34156940258972596
20.0,Call,2025-10-24,1.6019862403459753
20.0,Call,2025-11-21,1.199192198178845
20.0,Call,2025-12-19,-0.48418291753410647
20.0,Call,2026-01-16,-0.6562890666037524
20.0,Call,2026-03-20,0.05566450879638553
20.0,Call,2026-04-17,-0.2731413223102782
20.0,Call,2026-06-18,0.02886166945221695
20.0,Call,2027-01-15,-0.029601215154892592
20.0,Call,2027-03-19,-0.030555693399171774
20.0,Call,2027-12-17,-0.04182658029581773
20.0,Put,2025-10-17,1.0316543161279963
20.0,Put,2025-11-21,1.6351602623709507
20.0,Put,2025-12-19,-0.4631791593622297
20.0,Put,2026-01-16,-0.36217010126885346
20.0,Put,2026-03-20,0.14741800492337667
20.0,Put,2026-06-18,-0.015956918089389822
20.0,Put,2027-01-15,0.012638695025081439
8.0,Call,2025-12-19,-15.29461905123727
8.0,Call,2026-01-16,-1.5100625695239203
8.0,Call,2026-03-20,-1.054250680517223
8.0,Call,2026-04-17,-0.7739352960834601
8.0,Call,2026-06-18,-0.502697256082748
8.0,Call,2027-01-15,-0.32658699620480613
8.0,Call,2027-03-19,0.4794366234473374
13.0,Call,2025-09-19,-153.7227593651665
13.0,Call,2025-10-17,-14.032854235856743
13.0,Call,2025-11-21,-1.5050922934992501
13.0,Call,2025-12-19,-1.2433010206755812
13.0,Call,2026-01-16,-0.761963947623353
13.0,Call,2026-03-20,-0.08739363620647958
13.0,Call,2026-04-17,-0.2191113433532832
13.0,Call,2027-03-19,-0.04268066759934935
13.0,Call,2027-12-17,-0.05179213838188526
13.0,Put,2025-12-19,-0.6284038995401918
13.0,Put,2026-01-16,-0.41335776378908395
13.0,Put,2026-03-20,0.12129533828373566
13.0,Put,2027-03-19,0.047134719822453264
11.0,Call,2025-10-17,-17.899691101699325
11.0,Call,2025-11-21,-3.450016162223267
11.0,Call,2025-12-19,-1.8377758303623775
11.0,Call,2026-01-16,-0.7616018665810813
11.0,Call,2026-03-20,-0.3610011738123201
10.0,Call,2025-10-17,-23.01131409375739
10.0,Call,2025-11-21,-4.081848688384302
10.0,Call,2025-12-19,-1.982021152321493
10.0,Call,2026-01-16,-1.5086397017990523
10.0,Call,2026-03-20,-0.5947884187894394
10.0,Call,2026-06-18,-0.06850352516669675
10.0,Call,2027-01-15,-0.08099159004134775
10.0,Call,2027-03-19,-0.01585502623730314
10.0,Put,2026-06-18,-0.009097639395421157
10.0,Put,2027-01-15,0.012197934068191528
35.0,Call,2026-01-16,-0.7213011711929906
35.0,Call,2027-01-15,-0.08270468695346647
18.5,Call,2025-09-19,-42.28022350781068
18.5,Call,2025-09-26,-5.526291426624566
18.5,Call,2025-10-03,0.754249940157474
18.5,Call,2025-10-10,-3.142779088493935
18.5,Call,2025-10-24,0.3960380617216058
18.5,Put,2025-09-19,-10.961916412086884
15.0,Call,2025-09-19,-124.86444066020493
15.0,Call,2025-09-26,-20.757902425792846
15.0,Call,2025-10-10,-6.217235884882889
15.0,Call,2025-10-17,-1.570414182736524
15.0,Call,2025-11-21,-0.1318166884174334
15.0,Call,2025-12-19,-0.8176404935420293
15.0,Call,2026-01-16,-0.5633481582025812
