Strike,Type,Expiry,IV Slope
4.0,Call,2026-02-20,
4.0,Call,2027-01-15,
4.0,Put,2027-01-15,-0.281557682643873
10.0,Call,2026-01-16,-0.6307025097244763
10.0,Call,2026-02-20,-0.3022540644341943
10.0,Call,2027-01-15,-0.17992012566212714
10.0,Call,2027-12-17,0.08102666137956212
5.0,Call,2026-02-20,
6.0,Call,2025-10-17,
6.0,Call,2025-11-21,0.5594630823162354
6.0,Call,2026-01-16,-0.0009073806937880669
6.0,Call,2026-02-20,-0.3376223227087868
6.0,Put,2025-11-21,-0.28062305533891346
6.0,Put,2026-01-16,-0.2537772022724105
8.0,Call,2025-11-21,0.2889749420760297
8.0,Call,2026-01-16,-0.3608122464727022
8.0,Call,2026-02-20,-0.08929478338293514
7.0,Call,2025-10-17,-1.519040794481057
7.0,Call,2025-11-21,0.6359175298398949
7.0,Call,2026-01-16,-0.3453573626477126
7.0,Call,2026-02-20,0.22012108922174517
7.0,Call,2027-01-15,-0.034780948224890196
7.0,Put,2025-11-21,-0.6444987731334354
7.0,Put,2026-01-16,0.15951981000208187
7.0,Put,2026-02-20,-0.6281178519212276
7.0,Put,2027-01-15,-0.026933421005465922
7.0,Put,2027-12-17,0.005956743822553096
9.0,Call,2026-01-16,-0.3524945342474091
