Strike,Type,Expiry,IV Slope
10.0,Call,2026-01-16,
10.0,Call,2026-06-18,0.1952772247551613
10.0,Call,2027-01-15,
10.0,Put,2026-06-18,0.01373302841615532
10.0,Put,2027-01-15,-0.0382803356080847
11.0,Call,2025-10-17,-16.376437011817472
11.0,Call,2025-11-21,0.5831111645408867
11.0,Call,2026-01-16,-1.4774121669816145
11.0,Call,2026-03-20,-0.3017033567083266
11.0,Call,2026-04-17,0.8330677921680602
12.0,Call,2025-10-17,-8.657446437119482
12.0,Call,2025-11-21,-0.5633586048436787
12.0,Call,2026-01-16,0.06372751989422104
12.0,Call,2026-04-17,0.053826504446463225
12.0,Call,2026-06-18,0.08893186199731284
12.0,Call,2027-01-15,-0.1363315573115429
12.0,Put,2025-11-21,-0.0835494108684582
12.0,Put,2026-01-16,-0.05948605495990697
12.0,Put,2026-03-20,0.047672548266344116
12.0,Put,2026-04-17,-0.12028300139894324
12.0,Put,2026-06-18,0.10848709790056701
12.0,Put,2027-01-15,-0.0001323131909399011
16.0,Call,2025-11-21,0.13509134991384336
16.0,Call,2026-01-16,-0.11754664796816848
16.0,Call,2026-03-20,0.01584157798121425
16.0,Call,2026-04-17,-0.2636714190496892
16.0,Put,2025-10-17,-5.178978597374901
20.0,Call,2027-01-15,-0.07539440756355488
20.0,Put,2026-01-16,-6.891299432814448
20.0,Put,2026-06-18,-1.6428220833571783
15.0,Call,2025-10-17,-0.8076075549763841
15.0,Call,2025-11-21,0.10879998724792772
15.0,Call,2026-01-16,-0.15549813882564578
15.0,Call,2026-03-20,0.15828404567034995
15.0,Call,2026-04-17,-0.5953131210094751
15.0,Call,2026-06-18,0.08606364961311964
15.0,Call,2027-01-15,-0.143285973926661
15.0,Put,2025-10-17,-4.737931167462168
15.0,Put,2025-11-21,1.9804993348471165
15.0,Put,2026-01-16,-0.03234478208639142
15.0,Put,2026-03-20,0.11395202336705684
15.0,Put,2026-06-18,0.05629238210451208
15.0,Put,2027-01-15,0.03820665218989073
5.0,Call,2027-01-15,
17.0,Call,2026-01-16,-0.35626914474547594
17.0,Call,2026-03-20,0.11576606381440577
17.0,Call,2026-06-18,-0.07297391416612513
17.0,Put,2026-03-20,0.6329589673042977
13.0,Call,2025-10-17,-0.7203549698081698
13.0,Call,2025-11-21,-1.4943234129960195
13.0,Call,2026-01-16,-0.2830465698566555
13.0,Put,2025-11-21,0.3028540190504346
13.0,Put,2026-01-16,-0.23678020196385435
13.0,Put,2026-03-20,0.2591162525917395
9.0,Call,2026-01-16,
14.0,Call,2025-10-17,-0.9661657339616281
14.0,Call,2025-11-21,0.23687945991695777
14.0,Call,2026-01-16,-0.24528400882863474
14.0,Call,2026-03-20,0.01402376926733478
14.0,Call,2026-04-17,0.026661930308475943
14.0,Put,2025-10-17,-0.8642767293606215
14.0,Put,2025-11-21,0.2623589723583462
14.0,Put,2026-01-16,-0.06764230164293356
8.0,Call,2026-01-16,
8.0,Call,2027-01-15,
