Strike,Type,Expiry,IV Slope
2.5,Call,2025-11-21,
2.5,Call,2026-01-16,
2.5,Call,2026-06-18,
2.5,Call,2027-01-15,
2.5,Put,2026-06-18,-0.22939434500227646
2.5,Put,2027-01-15,-0.005567274726974096
4.5,Call,2025-09-19,-90.44042211190626
4.5,Call,2025-09-26,4.943794777094113
4.5,Call,2025-10-17,-2.6819997755408442
4.5,Call,2025-11-21,-0.34749464781127526
4.5,Call,2026-01-16,-0.28256054835299255
4.5,Call,2026-02-20,-0.22136548382911403
4.5,Call,2026-06-18,0.03358403634628714
4.5,Call,2027-01-15,-0.0028948876275626543
4.5,Call,2027-12-17,-0.018826241840543767
4.5,Put,2025-11-21,-0.20840643048406282
4.5,Put,2026-01-16,-0.16312711976358524
4.5,Put,2026-02-20,-0.0069142068285558455
4.5,Put,2026-06-18,0.03972492685855587
4.5,Put,2027-01-15,0.043719962682121714
8.0,Call,2025-10-10,-4.593009992576955
8.0,Call,2025-10-17,-1.1203887146052578
8.0,Call,2025-11-21,-0.502277760102063
8.0,Call,2026-01-16,-0.5220350046236224
8.0,Call,2026-02-20,-0.15436568928227276
8.0,Put,2025-10-17,-2.4295725653503664
8.0,Put,2025-11-21,-0.50331784938043
8.0,Put,2026-01-16,-0.35361559178375984
8.0,Put,2026-02-20,-0.10058403916147333
5.0,Call,2025-09-19,-28.12820911663821
5.0,Call,2025-09-26,-1.0115384907766278
5.0,Call,2025-10-03,-3.80078736365182
5.0,Call,2025-10-17,-0.8424153220235764
5.0,Call,2025-11-21,-0.003029457509187594
5.0,Call,2026-01-16,-0.20090509324440833
5.0,Call,2026-02-20,-0.15040499010774078
5.0,Call,2026-06-18,0.02618412072936431
5.0,Call,2027-01-15,0.011080461952310447
5.0,Call,2027-12-17,-0.0012024305670211063
5.0,Put,2025-10-03,-2.1430512750501
5.0,Put,2025-10-10,-1.016639417279351
5.0,Put,2025-10-17,-0.9010933920085119
5.0,Put,2025-11-21,0.014278717976550719
5.0,Put,2026-01-16,-0.08807676331736469
5.0,Put,2026-02-20,-0.07469233271102535
5.0,Put,2026-06-18,0.05349623000107669
5.0,Put,2027-01-15,0.061779561916077246
5.0,Put,2027-12-17,0.04617819531263102
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,0.1998114211215829
2.0,Call,2027-01-15,-0.22470037497080567
2.0,Put,2027-12-17,0.03135801928025177
9.0,Call,2025-11-21,-1.887458447589652
9.0,Call,2026-01-16,-0.4069934669732063
9.0,Call,2026-02-20,-0.32581919201980986
7.0,Call,2025-10-03,-2.8503005533536347
7.0,Call,2025-10-10,-0.48109220500498023
7.0,Call,2025-10-17,-1.9245645070099477
7.0,Call,2025-11-21,-0.29501415221351657
7.0,Call,2026-01-16,-0.2734521065468112
7.0,Call,2026-02-20,-0.21920729267994124
7.0,Call,2026-06-18,-0.024162792010366477
7.0,Call,2027-01-15,-0.021101701251447526
7.0,Call,2027-12-17,-0.019980531728370703
7.0,Put,2025-09-19,
7.0,Put,2025-09-26,5.869534801215874
7.0,Put,2025-10-03,-1.6758876345387619
7.0,Put,2025-10-17,-1.0756792963636577
7.0,Put,2025-11-21,-0.12207753105275714
7.0,Put,2026-01-16,-0.2551003615819262
7.0,Put,2026-02-20,-0.0963094180088974
7.0,Put,2026-06-18,0.031651751352986465
7.0,Put,2027-01-15,0.03687597173549999
7.0,Put,2027-12-17,0.03306524976370344
6.0,Call,2025-09-19,-19.686351245687998
6.0,Call,2025-09-26,2.891081661528363
6.0,Call,2025-10-03,-2.9943093098007902
6.0,Call,2025-10-10,-0.4538252060581448
6.0,Call,2025-10-17,-0.5732264837370487
6.0,Call,2025-11-21,-0.13590808160067
6.0,Call,2026-01-16,-0.2020048556932457
6.0,Call,2026-02-20,-0.18945840810470882
6.0,Put,2025-09-19,-16.20156575786961
6.0,Put,2025-09-26,2.657059198494656
6.0,Put,2025-10-03,-3.075750323481116
6.0,Put,2025-10-10,-1.7140655139565786
6.0,Put,2025-10-17,-1.1955663966777352
6.0,Put,2025-11-21,0.3285045111258623
6.0,Put,2026-01-16,-0.16351169265955534
6.0,Put,2026-02-20,-0.0954410521334067
5.5,Call,2025-09-19,-25.137919346588532
5.5,Call,2025-09-26,1.508041011091464
5.5,Call,2025-10-03,-2.136134917486591
5.5,Call,2025-10-17,-1.0861065718071385
5.5,Call,2025-10-24,0.8235256256151143
5.5,Call,2025-11-21,-0.2222889860262703
5.5,Call,2026-01-16,-0.1547173866301703
5.5,Call,2026-02-20,-0.11132425175332457
5.5,Call,2026-06-18,0.008935110167490521
5.5,Call,2027-01-15,-0.005342584622123479
5.5,Call,2027-12-17,-0.014281441379501726
5.5,Put,2025-09-19,-17.874252052540722
5.5,Put,2025-09-26,2.333817462871694
5.5,Put,2025-10-03,-3.1200454927612675
5.5,Put,2025-10-10,-0.9447656198739661
5.5,Put,2025-10-17,0.14076131729855984
5.5,Put,2025-11-21,0.023027574984259846
5.5,Put,2026-01-16,-0.0914500874210099
5.5,Put,2026-02-20,-0.021748140450655193
5.5,Put,2026-06-18,0.048876083612271255
5.5,Put,2027-01-15,0.051385250471728726
5.5,Put,2027-12-17,0.04720148555192372
12.0,Call,2026-02-20,-0.3761839847174071
12.0,Call,2026-06-18,-0.15328357661623665
12.0,Call,2027-01-15,-0.10997048545946232
12.0,Call,2027-12-17,-0.04151289597240802
6.5,Call,2025-09-26,4.432550182623316
6.5,Call,2025-10-03,-4.434333155988175
6.5,Call,2025-10-10,-0.5613990073803774
6.5,Call,2025-10-24,-0.9586294314303042
6.5,Put,2025-09-19,-34.32720195059089
6.5,Put,2025-09-26,3.1296015918451445
6.5,Put,2025-10-03,-3.868443378393713
6.5,Put,2025-10-10,-0.6215065897726233
13.0,Call,2026-02-20,-0.6101635755218408
11.0,Call,2026-02-20,-0.37617744929986263
3.5,Call,2025-11-21,-2.07892794834473
3.5,Call,2026-01-16,-1.3375053617795223
3.5,Call,2026-02-20,-0.4605858803429502
3.5,Call,2026-06-18,0.05109877878839001
3.5,Call,2027-01-15,0.05702351005423595
3.5,Call,2027-12-17,-0.05153417817252484
3.5,Put,2026-01-16,-0.4989613875159653
3.5,Put,2026-02-20,-0.3574875766614845
3.5,Put,2026-06-18,0.024744465937235383
3.5,Put,2027-01-15,0.03646064976016524
3.5,Put,2027-12-17,0.050864992241147995
7.5,Put,2025-09-19,
7.5,Put,2025-10-03,-1.4989700180790047
3.0,Call,2025-09-26,
3.0,Call,2025-10-17,-9.82183915194896
3.0,Call,2025-11-21,-2.404758079755312
3.0,Call,2026-01-16,-0.9085054926573191
3.0,Call,2026-02-20,1.0003608326019684
3.0,Call,2026-06-18,-0.6513887401463281
3.0,Call,2027-01-15,0.09166995827975034
3.0,Call,2027-12-17,0.02707798316779673
3.0,Put,2026-06-18,-0.14104222973619437
3.0,Put,2027-01-15,0.017322875253853967
3.0,Put,2027-12-17,0.04682437229539881
4.0,Call,2025-09-19,-164.12210299004087
4.0,Call,2025-09-26,-22.661248836714115
4.0,Call,2025-10-03,-0.9152558550442673
4.0,Call,2025-10-17,-5.373935358699678
4.0,Call,2025-11-21,-0.641242334555769
4.0,Call,2026-01-16,-0.3228158723758939
4.0,Call,2026-02-20,0.16596240502330253
4.0,Call,2026-06-18,-0.13708742403389565
4.0,Call,2027-01-15,0.07866471548877671
4.0,Call,2027-12-17,-0.04173036973934426
4.0,Put,2026-01-16,-0.11950440668019942
4.0,Put,2026-02-20,-0.2141418585887491
4.0,Put,2026-06-18,0.03773022583500352
4.0,Put,2027-01-15,0.05581463799097995
4.0,Put,2027-12-17,0.03980977517716139
10.0,Call,2026-01-16,-0.6651454192742684
10.0,Call,2026-02-20,-0.21432906960193582
10.0,Call,2026-06-18,-0.11714214826087872
10.0,Call,2027-01-15,-0.07316533112266682
10.0,Call,2027-12-17,-0.046416223158643764
10.0,Put,2025-11-21,-4.597359593741978
10.0,Put,2026-01-16,-0.761985406953333
10.0,Put,2026-02-20,-0.34635822464111526
10.0,Put,2026-06-18,-0.09670339654719262
10.0,Put,2027-01-15,0.014737694289896172
15.0,Call,2026-06-18,-0.2927038836799571
15.0,Call,2027-01-15,-0.13842502507105486
