Strike,Type,Expiry,IV Slope
20.0,Call,2025-09-19,-105.21761636601305
20.0,Call,2025-09-26,-14.653495310466267
20.0,Call,2025-10-17,-3.2237545565334713
20.0,Call,2025-11-21,-0.19518377958793728
20.0,Call,2025-12-19,-0.4180522695170177
20.0,Call,2026-01-16,-0.4161067885282161
20.0,Call,2026-02-20,0.17446679937715612
20.0,Call,2026-03-20,-0.17162468879736212
20.0,Call,2026-04-17,-0.21893902345243155
20.0,Call,2026-05-15,0.1600782618391896
20.0,Call,2026-06-18,-0.11741325230036424
20.0,Call,2026-09-18,-0.04292088122925106
20.0,Call,2027-01-15,-0.04449104345084765
20.0,Call,2027-06-17,-0.02212710306810134
20.0,Call,2027-12-17,-0.01773169212374327
20.0,Put,2025-10-17,-0.7048556751867935
20.0,Put,2025-10-24,-0.3802603539646294
20.0,Put,2025-11-21,0.5855869286145776
20.0,Put,2025-12-19,-0.3105325189103289
20.0,Put,2026-01-16,-0.29270584246939646
20.0,Put,2026-02-20,0.16403650471612852
20.0,Put,2026-03-20,-0.0967230584124727
20.0,Put,2026-05-15,0.027096136291164925
20.0,Put,2026-06-18,-0.05454420686961155
20.0,Put,2026-09-18,-0.020081956016499695
20.0,Put,2027-01-15,-0.01288996383761861
20.0,Put,2027-12-17,0.0019523022552030112
22.0,Call,2025-09-19,-67.37791470032738
22.0,Call,2025-09-26,-6.402262335981957
22.0,Call,2025-10-03,-4.119867706437776
22.0,Call,2025-10-10,-0.9029181817167897
22.0,Call,2025-10-17,-0.41951946372400084
22.0,Call,2025-11-21,0.3034678484542225
22.0,Call,2025-12-19,-0.39845283607496607
22.0,Call,2026-01-16,-0.2140224202112513
22.0,Call,2026-02-20,0.14039567716493925
22.0,Call,2026-03-20,-0.22152856248428346
22.0,Call,2026-04-17,-0.09641964825554135
22.0,Call,2026-05-15,0.1375395005952587
22.0,Call,2026-06-18,-0.07288955922135823
22.0,Call,2026-09-18,-0.058061153001934776
22.0,Call,2027-01-15,0.02042581937274781
22.0,Call,2027-06-17,-0.050705604629331845
22.0,Call,2027-12-17,-0.03671315384581027
22.0,Put,2025-09-26,-3.637116575590537
22.0,Put,2025-10-03,-1.5749212885566344
22.0,Put,2025-10-10,-0.7955186239913412
22.0,Put,2025-10-17,0.07954034406003896
22.0,Put,2025-10-24,-0.24855799709543483
22.0,Put,2025-11-21,0.8697050031798003
22.0,Put,2025-12-19,-0.2584873935346948
22.0,Put,2026-01-16,-0.22504857111396642
22.0,Put,2026-02-20,0.1836773342461929
22.0,Put,2026-03-20,-0.10313311675954656
22.0,Put,2026-04-17,-0.08535282134948721
22.0,Put,2026-05-15,0.17449536597901
22.0,Put,2026-06-18,-0.03542654722180322
22.0,Put,2026-09-18,-0.015144636602178697
22.0,Put,2027-01-15,-0.0030542518292741615
22.0,Put,2027-06-17,0.0054407310972415576
22.0,Put,2027-12-17,0.0058016879154516535
24.0,Call,2025-09-19,-32.12563209428101
24.0,Call,2025-09-26,-3.2713137995875905
24.0,Call,2025-10-03,-1.1789538804905706
24.0,Call,2025-10-10,-0.7530407665934704
24.0,Call,2025-10-17,-0.3578438732083719
24.0,Call,2025-11-21,0.5743573992582653
24.0,Call,2025-12-19,-0.27834281819616746
24.0,Call,2026-01-16,-0.2832325958253617
24.0,Call,2026-02-20,0.15392862835573
24.0,Call,2026-03-20,-0.14830767192772398
24.0,Call,2026-04-17,-0.08217157810316249
24.0,Call,2026-05-15,0.13531117185270417
24.0,Put,2025-09-19,-18.603724606401745
24.0,Put,2025-09-26,-1.9016972095095948
24.0,Put,2025-10-03,-0.5060342061354544
24.0,Put,2025-10-10,-0.371246918603956
24.0,Put,2025-10-17,0.07407097308199487
24.0,Put,2025-10-24,-0.02391220155068985
24.0,Put,2025-11-21,0.9334187534142171
24.0,Put,2025-12-19,-0.23783108183196522
24.0,Put,2026-01-16,-0.14212810478626547
24.0,Put,2026-02-20,0.18061389780943923
24.0,Put,2026-03-20,-0.1107148593209879
25.0,Call,2025-09-19,-21.770288033062332
25.0,Call,2025-09-26,-2.891469101499335
25.0,Call,2025-10-03,-1.1922324288114643
25.0,Call,2025-10-10,-1.1423014811391132
25.0,Call,2025-10-17,0.6979915280939948
25.0,Call,2025-11-21,0.6406475690582397
25.0,Call,2025-12-19,-0.3760093758182487
25.0,Call,2026-01-16,-0.2357584480005162
25.0,Call,2026-02-20,0.13142070770583672
25.0,Call,2026-03-20,-0.06163595765177863
25.0,Call,2026-04-17,-0.1387923661347907
25.0,Call,2026-05-15,0.16280606038713297
25.0,Call,2026-06-18,-0.1029352768660804
25.0,Call,2026-09-18,-0.047320372461769865
25.0,Call,2027-01-15,-0.05270325612671681
25.0,Call,2027-06-17,0.05692783484989602
25.0,Call,2027-12-17,-0.07190863831329533
25.0,Put,2025-09-19,-14.161766549412054
25.0,Put,2025-09-26,-1.5479677928023308
25.0,Put,2025-10-03,-0.43946392457456485
