Strike,Type,Expiry,IV Slope
15.0,Call,2025-12-19,-7.529687035355872
15.0,Call,2026-01-16,0.20549055379444608
15.0,Call,2026-07-17,-0.1242698533840056
15.0,Call,2026-12-18,-0.1562555144598777
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,
8.0,Call,2026-07-17,
8.0,Put,2026-01-16,-4.3952051978863125
8.0,Put,2026-07-17,-0.2400537417419052
14.0,Call,2025-12-19,-5.309232609443187
9.0,Call,2025-12-19,-7.184268786021123
9.0,Put,2025-10-17,-18.418544496640088
9.0,Put,2025-12-19,-0.49157141548283434
9.0,Put,2026-01-16,0.25387378650800674
17.0,Call,2026-07-17,-0.15616927337872863
11.0,Call,2025-10-17,0.21549874361809215
11.0,Call,2025-12-19,0.2773679694374519
11.0,Call,2026-01-16,2.9892257157924016
11.0,Put,2025-10-17,-2.161261189046953
11.0,Put,2025-12-19,0.014227487703162725
11.0,Put,2026-01-16,-0.008100869031936136
11.0,Put,2026-03-20,0.03482608695001804
13.0,Call,2025-12-19,-1.1187935442793526
13.0,Call,2026-01-16,-0.1334548452613368
13.0,Put,2025-12-19,-2.1062213515376063
13.0,Put,2026-01-16,-0.2004296007297438
12.0,Call,2025-10-17,-2.6222526160954356
12.0,Call,2025-12-19,0.4537524907321726
12.0,Call,2026-01-16,2.2441643626712646
12.0,Call,2026-03-20,-0.8037334310821667
12.0,Call,2026-07-17,-0.09998229729460191
12.0,Call,2026-12-18,-0.11323427109100989
12.0,Put,2025-10-17,-5.310447550481071
12.0,Put,2025-12-19,-0.3891889247549061
12.0,Put,2026-01-16,0.4373070569534917
12.0,Put,2026-07-17,-0.16229200998898347
12.0,Put,2026-12-18,0.20609308601909146
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,-1.5651369180590406
10.0,Call,2026-07-17,-0.030606227007831843
10.0,Call,2026-12-18,-0.0042103621475964225
10.0,Put,2025-12-19,-0.6092904163683744
10.0,Put,2026-01-16,-1.1753868424586915
5.0,Call,2026-01-16,
5.0,Call,2026-07-17,
5.0,Call,2026-12-18,
