Strike,Type,Expiry,IV Slope
175.0,Call,2025-12-19,
300.0,Call,2025-10-17,-3.824017548013964
300.0,Call,2025-12-19,0.08194184927960527
300.0,Call,2026-01-16,-0.28442798248587253
300.0,Call,2026-04-17,0.027049587864502067
300.0,Put,2025-12-19,
170.0,Call,2025-12-19,
170.0,Put,2025-12-19,-2.5322071799877843
200.0,Call,2025-10-17,-9.952106432638702
200.0,Call,2026-01-16,-0.7857250113690583
200.0,Call,2026-04-17,-0.1916256752470583
200.0,Put,2025-10-17,-4.41278676967322
200.0,Put,2025-12-19,-0.09919744992208042
200.0,Put,2026-01-16,-0.5073587458917267
195.0,Call,2025-12-19,0.19948880857638202
195.0,Put,2025-10-17,-4.65490307324983
195.0,Put,2025-12-19,-0.6946611295653098
195.0,Put,2026-01-16,-0.30227744900398257
160.0,Call,2025-12-19,
210.0,Call,2025-10-17,-7.805483838757221
210.0,Call,2025-12-19,-0.6485495023997989
210.0,Call,2026-01-16,-0.5318402101963535
210.0,Put,2025-10-17,-2.8906272895243696
210.0,Put,2025-12-19,0.24396756180251433
210.0,Put,2026-01-16,-0.3515369874862572
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,-0.712626380825699
190.0,Put,2025-12-19,-1.9027827217872886
190.0,Put,2026-01-16,-2.187873742247265
180.0,Call,2025-12-19,
180.0,Put,2025-12-19,-1.8294084267869724
180.0,Put,2026-01-16,-0.3290299120130266
290.0,Call,2025-10-17,-1.5988484770432962
290.0,Call,2025-12-19,0.19156640723537147
290.0,Call,2026-01-16,-0.2734317572190419
290.0,Put,2026-01-16,
185.0,Call,2025-10-17,
185.0,Call,2025-12-19,
185.0,Put,2025-12-19,-2.2182691652175803
185.0,Put,2026-01-16,-0.2174753357101176
310.0,Call,2026-01-16,-0.4606994797247858
310.0,Call,2026-04-17,0.053616171000798823
220.0,Call,2025-10-17,-6.175023138780119
220.0,Call,2025-12-19,-0.3730055753749974
220.0,Call,2026-01-16,-0.45074614819991204
220.0,Put,2025-10-17,-1.2460390778169297
220.0,Put,2025-12-19,0.2977383160071157
220.0,Put,2026-01-16,-0.17296428416300305
320.0,Call,2026-04-17,-0.00676717952220873
230.0,Call,2025-10-17,-4.51653486352912
230.0,Call,2025-12-19,-0.002055213356098234
230.0,Call,2026-01-16,-0.3736168481529168
230.0,Call,2026-04-17,-0.04381811092375512
230.0,Put,2025-10-17,-0.6800955304134216
230.0,Put,2025-12-19,0.3839578705400781
230.0,Put,2026-01-16,-0.026539971458040535
270.0,Call,2025-10-17,-1.485938385547786
270.0,Call,2025-12-19,0.3641951126765494
270.0,Call,2026-01-16,-0.21485110292298273
270.0,Call,2026-04-17,-0.0021774113461014316
270.0,Put,2025-10-17,
270.0,Put,2025-12-19,
280.0,Call,2025-10-17,-1.484944441512152
280.0,Call,2025-12-19,0.31336390188303104
280.0,Call,2026-01-16,-0.23517390375440875
280.0,Put,2025-10-17,
280.0,Put,2026-01-16,
280.0,Put,2026-04-17,0.12007095158180349
240.0,Call,2025-10-17,-2.4591011945904646
240.0,Call,2025-12-19,0.0832981433271958
240.0,Call,2026-01-16,-0.4148312114753151
240.0,Put,2025-10-17,-0.3481331412760041
240.0,Put,2025-12-19,0.593808756794213
240.0,Put,2026-01-16,-0.29859812262224394
250.0,Call,2025-10-17,-1.4910523728355272
250.0,Call,2025-12-19,0.32474453377478335
250.0,Call,2026-01-16,-0.2216972838558057
250.0,Call,2026-04-17,-0.007282020813193979
250.0,Put,2025-10-17,0.9918778476014715
250.0,Put,2025-12-19,0.5924487051524715
250.0,Put,2026-01-16,-0.09310055094898685
260.0,Call,2025-10-17,-1.0939186571536585
260.0,Call,2025-12-19,0.34881316034908116
260.0,Call,2026-01-16,-0.2998209688124207
260.0,Put,2025-10-17,
260.0,Put,2025-12-19,0.6377123874589501
260.0,Put,2026-01-16,-0.11527483803203584
260.0,Put,2026-04-17,0.1558088342678428
