Strike,Type,Expiry,IV Slope
210.0,Call,2026-01-16,-0.9633543340019737
210.0,Put,2027-01-15,
170.0,Call,2025-11-21,0.4596718496758093
170.0,Call,2026-01-16,-0.2907915740259468
170.0,Call,2026-02-20,-0.07848082691008712
170.0,Call,2027-01-15,0.01283721324417355
170.0,Put,2026-01-16,-0.1548870961546837
170.0,Put,2027-01-15,0.035132534623021835
220.0,Call,2025-11-21,-2.13732063859362
220.0,Call,2027-01-15,-0.13567745635040557
180.0,Call,2026-01-16,-0.803611054996693
180.0,Call,2027-01-15,0.02880340936286354
105.0,Put,2027-01-15,-0.07626803865610433
185.0,Call,2026-01-16,-0.6702332946351116
185.0,Put,2027-01-15,
135.0,Call,2025-10-17,-1.0432683515741679
135.0,Call,2025-11-21,0.6990100202630547
135.0,Call,2026-01-16,-0.17511258404535843
135.0,Call,2026-02-20,0.019308091052409326
135.0,Call,2027-01-15,-0.003629267912744482
135.0,Put,2025-10-17,-0.4312149878372895
135.0,Put,2025-11-21,0.6749332872512049
135.0,Put,2026-01-16,-0.19287559437875518
135.0,Put,2026-02-20,0.001787500656672333
135.0,Put,2027-01-15,0.04488599132906685
130.0,Call,2025-10-17,-0.9383574277917767
130.0,Call,2025-11-21,0.5594723472272278
130.0,Call,2026-01-16,-0.20960049340075732
130.0,Call,2027-01-15,-0.006510555684976891
130.0,Put,2025-10-17,-1.1718605725906033
130.0,Put,2025-11-21,0.6904715894885137
130.0,Put,2026-01-16,-0.22688728349881704
130.0,Put,2026-02-20,-0.014250239214601343
130.0,Put,2027-01-15,0.0462834541119915
115.0,Put,2025-11-21,-0.043235852407877515
115.0,Put,2026-01-16,-0.2327495227176488
115.0,Put,2026-02-20,-0.24360518913844958
115.0,Put,2027-01-15,0.03198497305246951
175.0,Call,2025-11-21,0.13999993981808873
175.0,Call,2026-01-16,-0.037496041724445345
175.0,Call,2026-02-20,0.07682717458418484
175.0,Call,2027-01-15,-0.0027273709716902836
175.0,Put,2025-11-21,-0.23865470573713082
175.0,Put,2026-01-16,-0.328872713928322
175.0,Put,2026-02-20,0.05469173529067214
