Strike,Type,Expiry,IV Slope
27.5,Call,2025-11-21,
27.5,Call,2025-12-19,-0.873160333194202
27.5,Call,2026-01-16,-0.274173241216415
27.5,Call,2026-02-20,0.06518918474003249
27.5,Call,2027-01-15,-0.1264460352108721
27.5,Call,2027-12-17,0.05930105006887935
27.5,Put,2026-01-16,-0.42459765232180724
27.5,Put,2026-02-20,-0.2658805283800946
32.5,Call,2025-10-17,
32.5,Call,2025-11-21,1.1507171820183049
32.5,Call,2025-12-19,-0.508075036380258
32.5,Call,2026-01-16,-0.24844784605432826
32.5,Call,2026-02-20,0.014874014973328315
32.5,Call,2027-01-15,-0.03161828483390426
32.5,Call,2027-12-17,-0.028091406759428516
32.5,Put,2025-11-21,1.0256741940154082
32.5,Put,2025-12-19,-0.2241814155972136
32.5,Put,2026-01-16,-0.45823982526252666
32.5,Put,2026-02-20,-0.021671091285316794
32.5,Put,2027-01-15,-0.005420458409234244
32.5,Put,2027-12-17,-0.003306651968032022
55.0,Call,2027-01-15,-0.043890580688952914
47.5,Call,2025-12-19,-0.4657934284052584
47.5,Call,2026-01-16,-0.2421341954893237
47.5,Call,2027-01-15,-0.033935609698265104
37.5,Call,2025-11-21,1.1081282196652404
37.5,Call,2025-12-19,-0.5021805822674222
37.5,Call,2026-01-16,-0.2940646629131857
37.5,Call,2026-02-20,-0.0024922304089023566
37.5,Call,2027-01-15,-0.024658963030844104
37.5,Call,2027-12-17,-0.03387986930725886
37.5,Put,2025-11-21,0.43045014361834955
37.5,Put,2025-12-19,-2.5595724881960624
37.5,Put,2026-01-16,-0.3279041961970238
37.5,Put,2026-02-20,-0.016292606549797792
22.5,Call,2025-11-21,-10.519409803070236
22.5,Call,2026-01-16,-0.45829785893857106
22.5,Call,2027-01-15,-0.04258002847244853
22.5,Put,2027-01-15,-0.06547033687451792
40.0,Call,2025-11-21,1.0357625031318412
40.0,Call,2025-12-19,-0.4777841425272088
40.0,Call,2026-01-16,-0.20785566771678438
40.0,Call,2026-02-20,-0.036791697349416376
40.0,Call,2027-01-15,-0.02953121994524055
40.0,Call,2027-12-17,-0.0285034815090492
40.0,Put,2026-01-16,-2.2661873247074724
40.0,Put,2026-02-20,-0.001269351680939176
45.0,Call,2025-12-19,-0.17655132899829487
45.0,Call,2026-01-16,-0.4026383928397224
45.0,Call,2026-02-20,0.0679108295517029
45.0,Put,2026-01-16,-3.256383269636362
45.0,Put,2027-01-15,0.013102720039936767
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,-0.4125541778964647
25.0,Call,2026-01-16,-0.41222783438721655
25.0,Call,2026-02-20,0.29578176095825354
25.0,Call,2027-01-15,-0.052748842529717115
25.0,Put,2026-01-16,-0.6295765798550566
25.0,Put,2026-02-20,-0.12735307036468413
50.0,Call,2026-01-16,-0.3469807283022703
50.0,Call,2026-02-20,0.14465335950834304
50.0,Call,2027-01-15,-0.06373863389194052
50.0,Call,2027-12-17,-0.022527029702850025
35.0,Call,2025-10-17,-0.5578917244469208
35.0,Call,2025-11-21,1.1099229883001749
35.0,Call,2025-12-19,-0.4201869351256669
35.0,Call,2026-01-16,-0.3472162955615715
35.0,Call,2026-02-20,0.056935097046893514
35.0,Call,2027-01-15,-0.02618161969619452
35.0,Call,2027-12-17,-0.028673768727837407
35.0,Put,2025-10-17,-2.131973987263031
35.0,Put,2025-11-21,1.0498821467654178
35.0,Put,2025-12-19,-0.436010542765242
35.0,Put,2026-01-16,-0.35066484297704453
35.0,Put,2026-02-20,0.14754925293973112
35.0,Put,2027-01-15,-0.015632515971121263
35.0,Put,2027-12-17,0.006327251625341789
20.0,Call,2025-12-19,-2.8939699755689032
20.0,Call,2026-01-16,-0.5300265491948289
20.0,Call,2026-02-20,
20.0,Call,2027-01-15,
20.0,Call,2027-12-17,-0.047085918267938495
42.5,Call,2025-12-19,-0.48721631616724825
42.5,Call,2026-01-16,-0.22789952585917997
42.5,Call,2026-02-20,-0.01590841850021309
42.5,Call,2027-01-15,-0.033349546257758565
42.5,Put,2026-01-16,1.7618370341703196
17.5,Call,2026-01-16,
17.5,Call,2027-01-15,
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,0.7631233990789124
30.0,Call,2025-12-19,-0.40368464670713466
30.0,Call,2026-01-16,-0.2790955749990759
30.0,Call,2026-02-20,0.019396688160021033
30.0,Call,2027-01-15,-0.026769990886549168
30.0,Call,2027-12-17,-0.03273645335301153
30.0,Put,2025-12-19,-0.34634525499521335
30.0,Put,2026-01-16,-0.17699123644733342
30.0,Put,2026-02-20,-0.12887022498277573
30.0,Put,2027-01-15,-0.016758884121820798
15.0,Call,2027-01-15,
