Strike,Type,Expiry,IV Slope
420.0,Put,2026-06-18,0.03652177385053865
420.0,Put,2026-12-18,-0.03178345079137012
420.0,Put,2027-01-15,-0.023084910411694227
860.0,Call,2025-12-19,0.22944639470547534
860.0,Call,2026-01-16,-0.2171087120355366
860.0,Call,2026-03-20,0.03731818698283106
860.0,Call,2026-04-17,-0.055950864096934776
860.0,Call,2026-05-15,0.19670047890399425
860.0,Call,2026-06-18,-0.08079936192224278
860.0,Call,2026-09-18,-0.010413338175887323
860.0,Call,2026-12-18,-0.007670522066361444
860.0,Call,2027-01-15,-0.08480479090986222
860.0,Put,2026-06-18,-0.038130051065464625
860.0,Put,2026-09-18,-0.15719275684162765
860.0,Put,2027-01-15,0.030760699211869025
705.0,Call,2025-09-19,-8.5029410472086
705.0,Call,2025-09-26,-1.0858537111155973
705.0,Put,2025-09-19,-9.00099387607921
705.0,Put,2025-10-24,-0.05096573604547457
400.0,Call,2025-10-17,-11.693644788984999
400.0,Call,2025-12-19,
400.0,Call,2026-01-16,
400.0,Call,2026-03-20,
400.0,Call,2026-06-18,
400.0,Call,2026-12-18,
400.0,Call,2027-01-15,
400.0,Call,2027-12-17,-0.020856399399856958
400.0,Put,2026-05-15,0.008820050519620974
400.0,Put,2026-12-18,-0.057408417232552834
400.0,Put,2027-01-15,0.1831416761522416
400.0,Put,2027-12-17,-0.006081990287272054
980.0,Call,2025-12-19,-0.3199322801146013
980.0,Call,2026-01-16,-0.21228779696033823
980.0,Call,2026-06-18,0.015984393843953473
980.0,Call,2026-09-18,-0.016305813776218852
980.0,Call,2026-12-18,-0.004792106540364731
980.0,Call,2027-01-15,-0.0205113736441871
980.0,Call,2027-12-17,-0.03934811515618479
980.0,Put,2026-12-18,0.012710633059491204
980.0,Put,2027-12-17,0.005351176011597455
670.0,Call,2025-09-19,-14.288350032725068
670.0,Call,2025-09-26,-1.681354216379713
670.0,Call,2025-10-10,0.0421969311604409
670.0,Call,2025-10-17,0.15220193787202208
670.0,Call,2025-11-21,0.6006106187794563
670.0,Call,2025-12-19,-0.2757183244735934
670.0,Call,2026-01-16,-0.17958929531536205
670.0,Call,2026-03-20,0.05415602795124053
670.0,Call,2026-05-15,0.023066671824582843
670.0,Call,2026-06-18,-0.0406979959681775
670.0,Call,2026-09-18,-0.04353188352446914
670.0,Call,2026-12-18,-0.009585570974605896
670.0,Call,2027-01-15,-0.02636224282081549
670.0,Call,2027-06-17,-0.11255219567203173
670.0,Call,2027-12-17,0.08088520837763163
670.0,Put,2025-09-26,-1.5076307780794256
670.0,Put,2025-10-03,-0.059909936652047836
670.0,Put,2025-10-17,0.023871176685111312
670.0,Put,2025-11-21,0.7857505812196203
670.0,Put,2025-12-19,-0.36371395724640676
670.0,Put,2026-01-16,-0.18654890740503283
670.0,Put,2026-03-20,0.07018706921586637
670.0,Put,2026-05-15,0.05101217772903419
670.0,Put,2026-06-18,-0.027441692432076555
670.0,Put,2026-09-18,0.09106655302560886
670.0,Put,2027-01-15,-0.04345834971151542
670.0,Put,2027-06-17,0.004447424975306853
280.0,Call,2026-01-16,
280.0,Put,2027-06-17,0.00914383940906649
745.0,Call,2025-09-26,-0.7166727289965069
745.0,Call,2025-10-03,-0.005964689836302296
745.0,Put,2025-09-19,-7.84806748041254
830.0,Call,2026-05-15,0.11741233023620248
900.0,Call,2025-11-21,0.4418981050721414
900.0,Call,2025-12-19,-0.365456712923805
900.0,Call,2026-01-16,-0.19108351670532892
900.0,Call,2026-03-20,0.04125187210745281
900.0,Call,2026-05-15,0.03628041436883611
900.0,Call,2026-06-18,-0.0679562053789785
900.0,Call,2026-09-18,0.010369311041908027
900.0,Call,2026-12-18,-0.009612539548634455
900.0,Call,2027-01-15,-0.0728800844299768
900.0,Call,2027-12-17,-0.0039032103189429053
900.0,Put,2026-03-20,0.13103923621939564
900.0,Put,2026-06-18,-0.25864023191747065
900.0,Put,2026-09-18,0.03272494466032454
665.0,Put,2025-09-26,-1.0795305538262288
665.0,Put,2025-10-10,0.02306952881439375
460.0,Call,2025-12-19,-7.33006236767472
460.0,Call,2026-01-16,-0.09940945260341319
460.0,Call,2026-03-20,-0.0871826907714546
460.0,Call,2026-06-18,-0.02273467864917389
460.0,Call,2027-01-15,-0.28826131961120766
460.0,Put,2026-12-18,-0.009040672023681756
460.0,Put,2027-01-15,-0.045492784610830485
460.0,Put,2027-06-17,0.003002271461179473
360.0,Call,2025-12-19,-10.078315164272908
360.0,Call,2026-01-16,1.0159777889429245
360.0,Call,2026-03-20,
360.0,Call,2026-06-18,
360.0,Call,2026-12-18,-0.03346395683774061
360.0,Call,2027-01-15,0.37454647421902465
725.0,Call,2025-10-03,-0.100642875267596
725.0,Put,2025-09-19,-9.998453054714755
725.0,Put,2025-09-26,-0.06990959684536577
450.0,Call,2025-10-17,-8.294279041945915
450.0,Call,2026-01-16,-0.6882795894027787
450.0,Call,2026-03-20,1.3945340138316096
450.0,Call,2026-06-18,-1.0863081284353229
450.0,Call,2026-12-18,-0.021891752955658195
450.0,Call,2027-01-15,-2.1954654268824947
450.0,Put,2026-03-20,-0.11281291100760317
450.0,Put,2026-04-17,-0.1465994572363203
450.0,Put,2026-05-15,0.30921518874448717
450.0,Put,2026-12-18,-0.03651689817024326
450.0,Put,2027-01-15,-0.01855868671626934
560.0,Call,2025-11-21,-1.3032766316155266
560.0,Call,2025-12-19,-1.0759033495499628
560.0,Call,2026-01-16,-0.312743392121698
560.0,Call,2026-03-20,0.01966983832862834
560.0,Call,2026-05-15,0.05260124492647267
560.0,Call,2026-06-18,-0.11528149286303717
560.0,Call,2026-12-18,-0.025022270712627335
560.0,Call,2027-01-15,-0.10273552930344715
560.0,Call,2027-12-17,-0.009782373611206256
560.0,Put,2025-12-19,-0.376287952945892
560.0,Put,2026-01-16,-0.2557511356321527
560.0,Put,2026-03-20,0.053643455063461784
560.0,Put,2026-04-17,0.011161352407489536
560.0,Put,2026-05-15,0.04153296815346718
560.0,Put,2026-06-18,0.02692036701005197
560.0,Put,2026-09-18,-0.023352344591806715
560.0,Put,2026-12-18,0.010938596075478195
560.0,Put,2027-01-15,-0.027561373679946908
560.0,Put,2027-06-17,0.008314379277553208
560.0,Put,2027-12-17,0.007692180033649167
672.5,Put,2025-09-19,-10.796068697214013
490.0,Call,2025-10-17,
490.0,Call,2025-12-19,
490.0,Call,2026-01-16,-0.28636382334064026
490.0,Call,2026-03-20,-0.0444272070674335
490.0,Call,2026-06-18,-0.03423616811159756
490.0,Call,2027-01-15,-0.15540679241801839
490.0,Put,2025-12-19,-0.4510894411569072
490.0,Put,2026-01-16,-0.2698713765701231
490.0,Put,2026-03-20,0.04157079745492349
490.0,Put,2026-06-18,0.007528693437500749
490.0,Put,2026-12-18,-0.0182889631807054
490.0,Put,2027-01-15,-0.0714307155620765
1000.0,Call,2026-01-16,-0.24659403841595387
1000.0,Call,2026-03-20,0.0370245815578241
1000.0,Call,2026-06-18,-0.0023147782335346165
1000.0,Call,2026-09-18,-0.0025665898490105613
1000.0,Call,2026-12-18,-0.01896968729391083
1000.0,Call,2027-01-15,-0.04796257390623688
1000.0,Call,2027-12-17,-0.00762549354142006
1000.0,Put,2027-12-17,0.01136973154396929
770.0,Call,2025-09-26,-2.046196193402504
770.0,Call,2025-10-17,-0.029075572727117683
770.0,Call,2025-11-21,0.8052995349799201
770.0,Call,2026-05-15,-0.052842679662060264
770.0,Put,2025-09-19,-24.630820208894207
770.0,Put,2025-10-17,-0.44251324129512504
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,
390.0,Call,2026-03-20,
390.0,Call,2026-06-18,
390.0,Call,2026-12-18,0.20335038723258106
390.0,Call,2027-12-17,-0.20599722835360737
390.0,Put,2027-01-15,0.18657819647742577
370.0,Call,2025-12-19,
370.0,Call,2026-01-16,
370.0,Call,2026-05-15,
370.0,Call,2026-06-18,-0.07202925312373289
370.0,Call,2027-01-15,
940.0,Call,2025-12-19,-0.4834596040247547
940.0,Call,2026-01-16,-0.20865074153075552
940.0,Call,2026-03-20,0.04845529858286849
940.0,Call,2026-06-18,-0.02896581388850333
940.0,Call,2026-09-18,0.027916019967199418
940.0,Call,2026-12-18,-0.021828685794006156
940.0,Call,2027-01-15,-0.08002768701967662
940.0,Call,2027-06-17,-0.010050786924523603
1100.0,Call,2026-09-18,-0.009844757387211094
1100.0,Call,2027-01-15,-0.03319762079949303
380.0,Call,2025-12-19,
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,
380.0,Call,2026-06-18,
380.0,Call,2026-12-18,-0.32603795198633534
380.0,Put,2026-12-18,-0.030859131422413876
380.0,Put,2027-01-15,-0.05181351232987473
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-12-18,-0.4475685466519693
350.0,Call,2027-06-17,-0.5856035401319198
640.0,Call,2025-09-19,-27.67316113698958
640.0,Call,2025-09-26,-1.1271880748825935
640.0,Call,2025-10-17,-0.5510617526119275
640.0,Call,2025-11-21,0.683357146400316
640.0,Call,2025-12-19,-0.4071798450260423
640.0,Call,2026-01-16,-0.19476031667216304
640.0,Call,2026-03-20,0.07350088122215433
640.0,Call,2026-05-15,0.01627001328488232
640.0,Call,2026-06-18,-0.07608349118339951
640.0,Call,2026-09-18,-0.0231636849719558
640.0,Call,2026-12-18,-0.007635912613096222
640.0,Call,2027-01-15,-0.07785060148553759
640.0,Call,2027-12-17,-0.008419153106717656
640.0,Put,2025-09-26,-2.254264463062909
640.0,Put,2025-10-03,-0.4492080397128991
640.0,Put,2025-10-17,-0.025661856557259423
640.0,Put,2025-11-21,0.719217016469963
640.0,Put,2025-12-19,-0.3305596555832345
640.0,Put,2026-01-16,-0.19940434758157674
640.0,Put,2026-03-20,0.05492474842611766
640.0,Put,2026-05-15,0.06622958770404287
640.0,Put,2026-06-18,-0.029148006302545517
640.0,Put,2026-09-18,0.10306367408881303
640.0,Put,2026-12-18,0.16594228207428266
640.0,Put,2027-06-17,-0.07240835287870999
480.0,Call,2025-12-19,-3.6224672747109454
480.0,Call,2026-01-16,-0.25913769776318957
480.0,Call,2026-03-20,
480.0,Call,2026-06-18,
480.0,Call,2026-09-18,-0.014030208979889599
480.0,Call,2026-12-18,-0.03324351822287649
480.0,Put,2026-01-16,-0.3019380488083309
480.0,Put,2026-03-20,-0.005986804404538735
480.0,Put,2026-06-18,0.004945170901483446
480.0,Put,2026-12-18,0.10918511788328882
480.0,Put,2027-01-15,-0.7945673839823146
480.0,Put,2027-12-17,0.018692661331223957
740.0,Call,2025-09-19,-10.392188776069888
740.0,Call,2025-09-26,-0.9727790343002161
740.0,Call,2025-10-17,0.05059025454084515
740.0,Call,2025-11-21,0.709494137047356
740.0,Call,2025-12-19,-0.3002424066958382
740.0,Call,2026-01-16,-0.16593879223502886
740.0,Call,2026-03-20,0.04014578769687847
740.0,Call,2026-05-15,0.08724493801606571
740.0,Call,2026-06-18,-0.09327308989979158
740.0,Call,2026-09-18,-0.008202045402105545
740.0,Call,2026-12-18,-0.010499563515980458
740.0,Call,2027-01-15,-0.053923569353771704
740.0,Call,2027-12-17,-0.0064819111209824835
740.0,Put,2025-09-26,-1.8134157665788337
740.0,Put,2025-10-17,0.05828816139970142
740.0,Put,2025-10-24,0.5693470132137509
740.0,Put,2025-11-21,0.8392604509483341
740.0,Put,2025-12-19,-0.2767082159078306
740.0,Put,2026-01-16,-0.09382517368393427
740.0,Put,2026-03-20,0.05626664640105866
740.0,Put,2026-06-18,0.02585123395377502
740.0,Put,2026-09-18,0.02102033288148381
740.0,Put,2026-12-18,0.02075604996974736
740.0,Put,2027-01-15,-0.08229334202886376
740.0,Put,2027-12-17,0.0223452911833159
715.0,Call,2025-09-19,-8.75045716541371
715.0,Call,2025-09-26,-1.0183198484190203
715.0,Call,2025-10-03,0.3936303414326803
715.0,Call,2025-10-10,-0.5619361454177126
715.0,Put,2025-09-19,-6.000584084145468
715.0,Put,2025-09-26,-2.225947892242157
715.0,Put,2025-10-24,0.4107558820091312
667.5,Call,2025-09-19,-14.143192021151872
960.0,Call,2025-12-19,-0.3473383061442141
960.0,Call,2026-01-16,-0.2209010031908927
960.0,Call,2026-03-20,0.04333266432740442
960.0,Call,2026-06-18,-0.01545088257973876
960.0,Call,2026-09-18,-0.011099965297541361
960.0,Call,2026-12-18,0.007412563813952981
960.0,Call,2027-01-15,-0.06672195395900188
580.0,Call,2025-10-17,-2.740033137916841
580.0,Call,2025-11-21,0.3421856374778561
580.0,Call,2025-12-19,-0.2416523709532391
580.0,Call,2026-01-16,-0.5777469267715235
580.0,Call,2026-03-20,0.06102397756662154
580.0,Call,2026-05-15,-0.003553295555641854
580.0,Call,2026-06-18,-0.032253173921175805
580.0,Call,2026-09-18,-0.0314104469425327
580.0,Call,2026-12-18,0.037643326186251415
580.0,Call,2027-01-15,-0.23815018122923376
580.0,Put,2025-11-21,0.64045271320384
580.0,Put,2025-12-19,-0.4054792697479171
580.0,Put,2026-01-16,-0.17500398611316945
580.0,Put,2026-03-20,0.025638385357342485
580.0,Put,2026-05-15,0.05986150360878517
580.0,Put,2026-06-18,-0.02938635806983159
580.0,Put,2026-09-18,0.00350258566482679
580.0,Put,2026-12-18,0.006310479763346306
580.0,Put,2027-01-15,-0.06919178455937175
580.0,Put,2027-12-17,0.011788721669288108
500.0,Call,2025-10-17,-8.112804220797866
500.0,Call,2025-11-21,-0.5501974926797465
500.0,Call,2025-12-19,-0.3675680222253664
500.0,Call,2026-01-16,-0.4594915186854528
500.0,Call,2026-03-20,0.0075455063164978995
500.0,Call,2026-06-18,-0.026114654237407702
500.0,Call,2026-09-18,-0.020902649892030317
500.0,Call,2026-12-18,-0.4658147602632874
500.0,Call,2027-01-15,1.3560072654201916
500.0,Call,2027-06-17,-0.0028254589600211952
500.0,Call,2027-12-17,-0.17218773613806213
500.0,Put,2025-12-19,-0.3891736702329659
500.0,Put,2026-01-16,-0.2182963068355434
500.0,Put,2026-03-20,0.015321043978824505
500.0,Put,2026-06-18,-0.005037736706790157
500.0,Put,2026-09-18,0.019266884240575446
500.0,Put,2026-12-18,-0.01981207793199966
500.0,Put,2027-01-15,-0.07875267338300217
500.0,Put,2027-06-17,0.008360500067445587
500.0,Put,2027-12-17,0.0009659234887448826
630.0,Call,2025-09-26,-1.2518106752695086
630.0,Call,2025-10-10,-0.821377469024399
630.0,Call,2025-10-17,-0.912582352424327
630.0,Call,2025-11-21,0.6141792928214068
630.0,Call,2025-12-19,-0.38959178062408706
630.0,Call,2026-01-16,-0.12531868106757516
630.0,Call,2026-03-20,-0.004477305057944942
630.0,Call,2026-04-17,-0.05996868708390307
630.0,Call,2026-05-15,0.08606311695520255
630.0,Call,2026-06-18,0.004567781152844895
630.0,Call,2026-09-18,-0.02688620704513666
630.0,Call,2026-12-18,-0.011851203894892618
630.0,Call,2027-01-15,-0.006703693113286365
630.0,Call,2027-06-17,-0.012135585873847679
630.0,Call,2027-12-17,-0.012969084913669156
630.0,Put,2025-09-26,-1.3005593376963163
630.0,Put,2025-10-17,-0.2552160218983916
630.0,Put,2025-11-21,0.6801245683242387
630.0,Put,2025-12-19,-0.2952085872325779
630.0,Put,2026-01-16,-0.213658099413274
630.0,Put,2026-03-20,0.0691966307666969
630.0,Put,2026-05-15,0.08271130921231068
630.0,Put,2026-06-18,-0.11318683757188996
630.0,Put,2026-09-18,0.014156991271024563
630.0,Put,2026-12-18,0.006627331484365212
630.0,Put,2027-01-15,-0.020548516442415166
630.0,Put,2027-12-17,0.01527385528210162
920.0,Call,2026-01-16,-0.19517378717102443
920.0,Call,2026-03-20,0.05399849477031889
920.0,Call,2026-04-17,-0.02905807886861973
920.0,Call,2026-06-18,-0.002388692242265683
920.0,Call,2026-09-18,0.013164036793728708
920.0,Call,2026-12-18,-0.01416181630013457
920.0,Call,2027-01-15,-0.12988409041017027
920.0,Put,2026-06-18,-0.030758994772925773
675.0,Call,2025-09-19,-14.460915269496565
675.0,Call,2025-09-26,-2.339029614945868
675.0,Call,2025-10-03,-0.559545421091026
675.0,Put,2025-09-19,-11.22960878475009
675.0,Put,2025-09-26,-0.732391004002649
675.0,Put,2025-10-03,-0.30140436442462964
675.0,Put,2025-10-10,-0.3730407151186821
890.0,Call,2026-05-15,-0.05994467973256778
700.0,Call,2025-09-19,-9.131192710647518
700.0,Call,2025-09-26,-0.4548899472548144
700.0,Call,2025-10-03,-0.6486614786413727
700.0,Call,2025-10-17,0.036920894054477384
700.0,Call,2025-10-24,0.7659619890686412
700.0,Call,2025-11-21,0.6768545645978669
700.0,Call,2025-12-19,-0.27608558533325467
700.0,Call,2026-01-16,-0.212785897407038
700.0,Call,2026-03-20,0.06363608555275266
700.0,Call,2026-04-17,-0.075075505815443
700.0,Call,2026-06-18,0.021210331591238616
700.0,Call,2026-09-18,-0.004414119980795486
700.0,Call,2026-12-18,-0.02692547494357437
700.0,Call,2027-01-15,-0.01800544709325061
700.0,Call,2027-12-17,-0.005151544955329457
700.0,Put,2025-09-19,-9.344739339215538
700.0,Put,2025-09-26,-0.6536969891556714
700.0,Put,2025-10-03,-0.2698805124358217
700.0,Put,2025-10-17,0.20761670246321604
700.0,Put,2025-10-24,0.37346284318709266
700.0,Put,2025-11-21,0.8925407337379627
700.0,Put,2025-12-19,-0.2919542664010836
700.0,Put,2026-01-16,-0.21372692166254917
700.0,Put,2026-03-20,0.05968848151657395
700.0,Put,2026-06-18,0.02570926513760785
700.0,Put,2026-09-18,0.02306338120820645
700.0,Put,2026-12-18,0.016273816474752942
700.0,Put,2027-01-15,0.029025074914803002
700.0,Put,2027-12-17,0.01418717294172518
880.0,Call,2026-01-16,-0.21408957903848352
880.0,Call,2026-03-20,0.08037310760783543
880.0,Call,2026-05-15,0.035966423861919714
880.0,Call,2026-06-18,-0.08362536479512361
880.0,Call,2026-09-18,0.0021675662614262627
880.0,Call,2026-12-18,-0.012073424986795294
880.0,Call,2027-01-15,-0.06900072464296587
880.0,Put,2026-06-18,0.07000275888608772
880.0,Put,2026-09-18,0.02781028916743851
880.0,Put,2027-01-15,0.008724640471776656
880.0,Put,2027-12-17,0.020713247290737924
260.0,Call,2026-03-20,
410.0,Call,2025-12-19,-2.705343346104936
410.0,Call,2026-03-20,
410.0,Call,2027-01-15,
410.0,Put,2026-12-18,-0.03514599309063291
410.0,Put,2027-01-15,0.16648073014811166
710.0,Call,2025-09-19,-8.996663676141491
710.0,Call,2025-09-26,-1.1681971745023079
710.0,Call,2025-10-03,-0.2366274771641519
710.0,Call,2025-10-17,0.2598859986642235
710.0,Call,2025-11-21,0.6820376026551662
710.0,Call,2026-01-16,-0.2421740820425315
710.0,Call,2026-04-17,0.026964083881377228
710.0,Call,2026-05-15,0.10469620228986255
710.0,Put,2025-09-19,-8.215561514764344
710.0,Put,2025-09-26,-1.0388304579108147
710.0,Put,2025-10-03,0.11806712267432565
710.0,Put,2025-10-10,0.0768674908049768
710.0,Put,2025-10-17,0.06114511998302128
710.0,Put,2025-10-24,0.37600022914384407
710.0,Put,2025-11-21,0.9037889741158375
710.0,Put,2026-01-16,-0.25051997516889024
750.0,Call,2025-09-19,-12.372588750695064
750.0,Call,2025-09-26,-0.9213259662482178
750.0,Call,2025-10-03,0.1093240800894423
750.0,Call,2025-10-10,-0.20729082244785713
750.0,Call,2025-10-17,0.20878923152400114
750.0,Call,2025-11-21,0.6740053834706917
750.0,Call,2026-01-16,-0.21356402727501253
750.0,Call,2026-05-15,0.0507145933644676
750.0,Put,2025-10-17,-0.041732304998190736
750.0,Put,2025-11-21,0.7992131796951223
750.0,Put,2026-01-16,-0.21682816290113618
660.0,Call,2025-09-19,-16.7856766296328
660.0,Call,2025-10-17,-0.8868944684618814
660.0,Call,2025-11-21,0.7308707729912304
660.0,Call,2025-12-19,-0.36875008075923177
660.0,Call,2026-01-16,-0.2494035041186771
660.0,Call,2026-03-20,0.08356695151109177
660.0,Call,2026-04-17,-0.13428079995402423
660.0,Call,2026-06-18,0.030697686097567428
660.0,Call,2026-09-18,-0.010635142683152984
660.0,Call,2026-12-18,-0.015245620064552597
660.0,Call,2027-01-15,-0.04549934421980956
660.0,Call,2027-06-17,0.01059932475269769
660.0,Call,2027-12-17,-0.011921347622505738
660.0,Put,2025-09-26,-1.2042415177976804
660.0,Put,2025-10-03,0.3379649601135361
660.0,Put,2025-10-17,-0.13981825085268712
660.0,Put,2025-11-21,0.752615210156061
660.0,Put,2025-12-19,-0.320823276242492
660.0,Put,2026-01-16,-0.1704692476957459
660.0,Put,2026-03-20,0.07983803964376143
660.0,Put,2026-04-17,-0.10863619191534715
660.0,Put,2026-05-15,0.19262597681994778
660.0,Put,2026-06-18,-0.06311719420550799
660.0,Put,2026-09-18,0.012615727716910911
660.0,Put,2027-01-15,0.0018467655408981988
1060.0,Call,2026-09-18,-0.008430158760687758
1060.0,Call,2026-12-18,-0.013038634690576673
1060.0,Call,2027-01-15,-0.06389338224310204
1060.0,Call,2027-12-17,-0.010736971498276002
510.0,Call,2025-10-17,11.779566186430388
510.0,Call,2026-01-16,-3.586229321667398
510.0,Put,2026-01-16,-0.26421730848025765
510.0,Put,2026-05-15,0.009104563635675932
702.5,Call,2025-09-19,-8.142127219432577
702.5,Put,2025-09-19,-8.387893129756032
650.0,Call,2025-09-19,-23.158296253414086
650.0,Call,2025-10-17,-0.559461943799944
650.0,Call,2025-11-21,0.6273100099327508
650.0,Call,2025-12-19,-0.40052267030370237
650.0,Call,2026-01-16,-0.1216990081351411
650.0,Call,2026-03-20,0.042269088675502206
650.0,Call,2026-04-17,-0.11176964715518263
650.0,Call,2026-05-15,0.19067528710204437
650.0,Call,2026-06-18,-0.10550835319143209
650.0,Call,2026-09-18,-0.024315797614001655
650.0,Call,2026-12-18,-0.00014865711045060486
650.0,Call,2027-01-15,-0.08363126724898819
650.0,Call,2027-06-17,-0.011569064000372624
650.0,Call,2027-12-17,-0.008599582562448594
650.0,Put,2025-09-26,-1.7590079503751739
650.0,Put,2025-10-03,-0.3840533398849033
650.0,Put,2025-10-17,0.013162566764823044
650.0,Put,2025-11-21,0.7508745272230806
650.0,Put,2025-12-19,-0.3379302622436927
650.0,Put,2026-01-16,-0.17882184027145798
650.0,Put,2026-03-20,0.04862923606093407
650.0,Put,2026-06-18,0.014522686423354024
650.0,Put,2026-09-18,-0.0018645370771540445
650.0,Put,2026-12-18,0.03841945518958295
650.0,Put,2027-01-15,-0.03557867697880538
650.0,Put,2027-12-17,0.01425243203917068
760.0,Call,2025-10-17,-0.167961960623608
760.0,Call,2025-11-21,0.7697353996674177
760.0,Call,2025-12-19,-0.3315098280471314
760.0,Call,2026-01-16,-0.17458587672051165
760.0,Call,2026-03-20,0.03712686091920635
760.0,Call,2026-04-17,-0.08023302590131245
760.0,Call,2026-05-15,0.20581163465075553
760.0,Call,2026-06-18,-0.054803211588873954
760.0,Call,2026-09-18,-0.023492174487646802
760.0,Call,2026-12-18,-0.0003033024747868006
760.0,Call,2027-01-15,-0.057194438503128386
