Strike,Type,Expiry,IV Slope
110.0,Call,2025-10-17,-1.6841228106163482
110.0,Call,2025-12-19,0.6969336806448355
110.0,Call,2026-01-16,-0.38029261453261487
110.0,Call,2026-04-17,-0.0025867014766479423
110.0,Call,2026-12-18,-0.05816597656778802
110.0,Put,2025-10-17,0.13998645320869496
110.0,Put,2025-12-19,0.7876677633406877
110.0,Put,2026-01-16,-0.1340653665717455
110.0,Put,2026-04-17,0.005775559689337526
110.0,Put,2026-12-18,0.04198922459049748
75.0,Call,2025-12-19,-0.9389430027418776
75.0,Call,2026-12-18,-0.08836192837175338
75.0,Put,2026-01-16,-0.30199121521688554
75.0,Put,2026-12-18,0.037256289442671786
200.0,Call,2026-01-16,-0.7721451793912278
200.0,Call,2026-12-18,-0.054513267824371464
120.0,Call,2025-10-17,-1.9219079871012734
120.0,Call,2025-12-19,0.8355593752659254
120.0,Call,2026-01-16,-0.3223702738289272
120.0,Call,2026-04-17,-0.07496935526673235
120.0,Call,2026-12-18,-0.0429359393301381
120.0,Put,2025-10-17,
120.0,Put,2025-12-19,0.9620033754413458
120.0,Put,2026-01-16,0.43539029862394746
120.0,Put,2026-12-18,0.004730452227903014
170.0,Call,2026-01-16,0.009409459624609666
170.0,Call,2026-12-18,-0.06334986257417245
195.0,Call,2026-12-18,-0.07417276630265805
135.0,Call,2026-01-16,-0.5213731550329538
135.0,Call,2026-12-18,-0.05305933492682428
135.0,Put,2025-12-19,1.101013640402892
105.0,Call,2025-10-17,-1.3014891288377832
105.0,Call,2025-12-19,0.5974184478711639
105.0,Call,2026-01-16,-0.38119681343225864
105.0,Call,2026-12-18,-0.028723489237584453
105.0,Put,2025-10-17,0.5263691498340384
105.0,Put,2025-12-19,0.837349266833978
105.0,Put,2026-01-16,-0.18797464690075774
105.0,Put,2026-12-18,0.03674946022712295
140.0,Call,2025-12-19,-0.5829007048248183
140.0,Call,2026-01-16,-0.3657650515763352
140.0,Call,2026-04-17,-0.11736862113850947
140.0,Call,2026-12-18,-0.01884291883649162
140.0,Put,2025-12-19,
140.0,Put,2026-01-16,-0.18956434727224217
65.0,Call,2026-01-16,-1.17738054810176
65.0,Call,2026-04-17,-0.1879721491431622
65.0,Call,2026-12-18,-0.0764571367288766
65.0,Put,2026-12-18,-0.055773349144148325
80.0,Call,2025-12-19,0.06743109630129202
80.0,Call,2026-01-16,-0.3310388831655743
80.0,Call,2026-12-18,-0.07423440575934613
80.0,Put,2026-01-16,-0.45810632598494977
80.0,Put,2026-12-18,0.012823568953128557
180.0,Call,2026-12-18,-0.07804105708953321
