Strike,Type,Expiry,IV Slope
1.0,Call,2027-01-15,
4.5,Call,2027-01-15,-0.12849411182517204
4.5,Put,2027-01-15,0.12786201194639008
2.5,Call,2025-10-17,
2.5,Call,2025-11-21,-1.1356733125451581
2.5,Call,2026-01-16,-0.007923249646038322
2.5,Call,2026-02-20,-0.048969649650798835
2.5,Call,2027-01-15,0.0021157888776346307
2.5,Put,2025-11-21,0.25516956061144325
2.5,Put,2026-01-16,-0.38134144301475476
2.5,Put,2026-02-20,0.3981911088250698
2.5,Put,2027-01-15,0.04506189187151662
5.5,Call,2027-01-15,-0.13649426757834432
5.5,Put,2026-01-16,-1.3966754564742476
3.0,Call,2025-10-17,-1.2122595533607283
3.0,Call,2025-11-21,-0.26418348795496766
3.0,Call,2026-01-16,-0.29574573360326983
3.0,Call,2026-02-20,0.16210140112688667
3.0,Call,2027-01-15,-0.0847203381459905
3.0,Put,2025-10-17,-0.9441656921791717
3.0,Put,2025-11-21,-0.09226396325111857
3.0,Put,2026-01-16,0.08135767678761709
3.0,Put,2027-01-15,0.02853301278529234
5.0,Call,2027-01-15,-0.2316973027012214
5.0,Put,2026-01-16,-1.4165280720492173
5.0,Put,2027-01-15,0.01650476741629623
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,0.5280759092171932
2.0,Call,2027-01-15,0.09139573531789652
2.0,Put,2026-01-16,-0.41036844313555104
4.0,Call,2026-01-16,-0.29738551741319197
4.0,Call,2026-02-20,-0.6341891146628358
4.0,Call,2027-01-15,-0.10135450209553654
4.0,Put,2026-01-16,-0.19433291663440413
4.0,Put,2027-01-15,-0.04427849380163822
3.5,Call,2026-01-16,-0.283830272227322
3.5,Call,2026-02-20,-0.21141448766452312
3.5,Call,2027-01-15,-0.068258211945157
3.5,Put,2025-11-21,-3.0801335381018595
3.5,Put,2026-01-16,-0.5085543288937663
3.5,Put,2027-01-15,0.025401221952178255
1.5,Call,2026-01-16,
1.5,Call,2027-01-15,
