Strike,Type,Expiry,IV Slope
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,0.10503494983276489
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
175.0,Put,2025-12-19,-0.5727233976399938
175.0,Put,2026-01-16,-0.6984390562997836
175.0,Put,2026-03-20,-0.10428744164155648
175.0,Put,2026-06-18,-0.10950723997977137
175.0,Put,2026-12-18,-0.06374241351882562
175.0,Put,2027-01-15,0.2754879764671906
175.0,Put,2027-12-17,-0.0008193712325119068
200.0,Call,2025-09-26,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,-0.13428356826194146
200.0,Call,2026-03-20,0.2866001891861636
200.0,Call,2026-06-18,-0.004838271871569686
200.0,Call,2026-09-18,0.025267294122167598
200.0,Call,2026-12-18,-0.01854923205931771
200.0,Call,2027-01-15,0.020704010080339497
200.0,Call,2027-12-17,-0.0036587525155305878
200.0,Put,2025-10-17,-9.696867025588874
200.0,Put,2025-12-19,-0.68837261610521
200.0,Put,2026-01-16,-0.3593197837730803
200.0,Put,2026-02-20,-0.5131526948064083
200.0,Put,2026-03-20,0.4525462179612259
200.0,Put,2026-06-18,-0.052729398167855226
200.0,Put,2026-09-18,-0.04580274927878851
200.0,Put,2026-12-18,0.005971517177223458
200.0,Put,2027-01-15,-0.026156742758466137
200.0,Put,2027-12-17,-0.0017191930949814358
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,
155.0,Call,2027-12-17,0.016837005929920996
155.0,Put,2026-03-20,-0.34821925617469685
155.0,Put,2027-01-15,-0.09094248327486906
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2026-06-18,
195.0,Call,2026-12-18,
195.0,Call,2027-01-15,-0.040123091632487035
195.0,Put,2026-01-16,-1.4208669198993988
195.0,Put,2026-02-20,-0.39875642871409744
195.0,Put,2026-03-20,0.39474372434896593
195.0,Put,2026-06-18,-0.06252854642795024
195.0,Put,2026-12-18,-0.0030872859619918568
195.0,Put,2027-01-15,-0.15308316763877797
390.0,Call,2025-10-17,-1.599580033011688
390.0,Call,2025-11-21,-0.2233258104296686
390.0,Call,2025-12-19,1.5527482585436156
390.0,Call,2026-01-16,-0.38150644962735397
390.0,Call,2026-02-20,-0.21764006956137946
390.0,Call,2026-03-20,0.5593671431948133
390.0,Call,2026-12-18,-0.01770987919150816
390.0,Call,2027-01-15,-0.07675096991489896
390.0,Put,2026-01-16,10.614523098940131
390.0,Put,2026-12-18,-0.8898720848820072
390.0,Put,2027-01-15,4.175909384464239
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
115.0,Put,2026-12-18,-0.2929771115315817
285.0,Call,2025-09-19,
285.0,Call,2025-09-26,
285.0,Call,2025-10-03,
285.0,Call,2025-10-10,
285.0,Put,2025-09-26,-6.432422426739353
285.0,Put,2025-10-03,-3.0401505315936435
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-06-18,
160.0,Call,2027-01-15,
160.0,Call,2027-12-17,
160.0,Put,2026-03-20,-0.03167917497344784
160.0,Put,2026-12-18,-0.09199368968984145
160.0,Put,2027-01-15,-0.06709690325853374
160.0,Put,2027-12-17,-0.02377307140741024
490.0,Call,2026-01-16,-0.42496538804570877
490.0,Call,2026-12-18,-0.2412945676247226
490.0,Call,2027-01-15,2.821251891139976
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Put,2027-01-15,-0.031960556249677176
145.0,Put,2027-12-17,-0.025554667449432973
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Call,2027-12-17,
165.0,Put,2026-03-20,-0.08619801114040279
165.0,Put,2026-06-18,-0.0716201754985288
165.0,Put,2027-01-15,0.008104577314900382
165.0,Put,2027-12-17,-0.049994944135386805
380.0,Call,2025-09-26,-3.7276448320337146
380.0,Call,2025-10-03,-2.8131989945398552
380.0,Call,2025-10-17,0.04277102047261249
380.0,Call,2025-11-21,-0.04210976471173225
380.0,Call,2025-12-19,1.370034608653716
380.0,Call,2026-01-16,-0.29607489878571186
380.0,Call,2026-02-20,-0.2751968144291255
380.0,Call,2026-03-20,0.5505896741593397
380.0,Call,2026-06-18,-0.013021919925408638
380.0,Call,2026-12-18,-0.02240078341407005
380.0,Call,2027-01-15,-0.0741842756632578
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
270.0,Call,2025-09-19,
270.0,Call,2025-09-26,
270.0,Call,2025-10-03,
270.0,Call,2025-10-17,
270.0,Call,2025-11-21,
270.0,Call,2025-12-19,1.5085398140311599
270.0,Call,2026-01-16,-0.5148695077211861
270.0,Call,2026-02-20,-0.28767230753271106
270.0,Call,2026-03-20,0.6383434037239426
270.0,Call,2026-06-18,-0.0045467348667662605
270.0,Call,2026-09-18,-0.027855015536016884
270.0,Call,2026-12-18,0.005343617620227315
270.0,Call,2027-01-15,-0.08506129590347464
270.0,Call,2027-12-17,0.003371784830193234
270.0,Put,2025-10-10,-4.701603541352258
270.0,Put,2025-10-17,0.3663701063599379
270.0,Put,2025-11-21,-0.4086158996237057
270.0,Put,2025-12-19,1.131240799297596
270.0,Put,2026-01-16,-0.3371607591552661
270.0,Put,2026-02-20,-0.31100684627611436
270.0,Put,2026-06-18,0.1394021533934591
270.0,Put,2026-09-18,-0.022281336832124774
270.0,Put,2026-12-18,-0.010459251041381816
270.0,Put,2027-01-15,0.08530448203738981
270.0,Put,2027-12-17,0.006270617868623922
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,-0.24453657205213106
210.0,Call,2026-03-20,0.15341905405416578
210.0,Call,2026-06-18,0.009209354363587262
210.0,Call,2026-12-18,-0.006518645216121874
210.0,Call,2027-01-15,-0.1593325282140246
210.0,Call,2027-12-17,0.0032196354195964186
210.0,Put,2026-01-16,-0.7478713121536433
210.0,Put,2026-02-20,-0.4326220701667093
210.0,Put,2026-03-20,0.4249471973839779
210.0,Put,2026-06-18,-0.019278431978472475
210.0,Put,2026-12-18,-0.04081660875265883
210.0,Put,2027-01-15,0.12824400130137595
210.0,Put,2027-12-17,0.014292346635362866
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,0.06889165461626706
180.0,Call,2026-12-18,0.0055548567818915545
180.0,Call,2027-01-15,-0.05723220068294379
180.0,Call,2027-12-17,0.0006709332795124442
180.0,Put,2025-12-19,-3.754159000429731
180.0,Put,2026-03-20,-0.43198647679560465
180.0,Put,2026-06-18,-0.026756260798380026
180.0,Put,2026-09-18,-0.16174378889523416
180.0,Put,2026-12-18,0.020236201365732266
180.0,Put,2027-01-15,0.1058479331698753
180.0,Put,2027-12-17,0.003510615616942056
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,-0.02690222539521339
190.0,Call,2027-01-15,0.008344364575099426
190.0,Call,2027-12-17,
190.0,Put,2026-01-16,-0.761210136269075
190.0,Put,2026-02-20,-0.40656410378358043
190.0,Put,2026-03-20,0.37837854817318695
190.0,Put,2026-06-18,-0.07410602743635396
190.0,Put,2026-09-18,1.2755023831307952
190.0,Put,2026-12-18,-1.3198891200731888
190.0,Put,2027-01-15,-0.08933637793091126
190.0,Put,2027-12-17,-0.008193799070482913
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,
300.0,Call,2025-10-03,
300.0,Call,2025-10-17,-0.16266876564248606
300.0,Call,2025-10-24,-0.03149666545925213
300.0,Call,2025-11-21,0.02780195628610027
300.0,Call,2025-12-19,1.5762993564001824
300.0,Call,2026-01-16,-0.4364325897616562
300.0,Call,2026-02-20,-0.03061427701269383
300.0,Call,2026-03-20,0.48240502524966994
300.0,Call,2026-06-18,-0.006986126775259863
300.0,Call,2026-09-18,-0.015040887164809481
300.0,Call,2026-12-18,-0.003583520108436216
300.0,Call,2027-01-15,-0.022382317322181742
300.0,Call,2027-12-17,-0.00636437107100679
300.0,Put,2025-09-19,-23.02153943050508
300.0,Put,2025-09-26,-5.315560722201242
300.0,Put,2025-10-03,-2.444032371319757
300.0,Put,2025-10-10,-1.8893166075243673
300.0,Put,2025-10-17,1.050813855663442
300.0,Put,2025-10-24,-0.1261756684131202
300.0,Put,2025-11-21,-0.08173932941166977
300.0,Put,2025-12-19,1.332799407690305
300.0,Put,2026-01-16,-0.33789111121942345
300.0,Put,2026-02-20,-0.27415374153586297
300.0,Put,2026-03-20,0.544063078395234
300.0,Put,2026-06-18,0.002846623198350255
300.0,Put,2026-09-18,0.01992686833583585
300.0,Put,2026-12-18,0.028030247227802004
300.0,Put,2027-01-15,-0.05534854489645441
300.0,Put,2027-12-17,0.012418709666606714
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,-0.015776378674065044
150.0,Call,2027-12-17,0.01695991272844412
150.0,Put,2026-01-16,-4.0582545491625845
150.0,Put,2026-03-20,-0.09192685241439025
150.0,Put,2026-06-18,-0.18064467298144105
150.0,Put,2026-12-18,-0.05382420852738918
150.0,Put,2027-01-15,-0.08081655618553661
150.0,Put,2027-12-17,-0.01867203254702602
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
135.0,Put,2027-01-15,-0.08100037043301975
265.0,Call,2025-09-19,
265.0,Call,2025-09-26,
265.0,Call,2025-10-03,
265.0,Put,2025-10-10,-2.331529155624233
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,
290.0,Call,2025-10-03,
290.0,Call,2025-10-10,-0.412117217516755
290.0,Call,2025-10-17,-0.8954115604610745
290.0,Call,2025-10-24,2.9029659138750934
290.0,Call,2025-11-21,0.25121496623690087
290.0,Call,2025-12-19,1.5920882310614952
290.0,Call,2026-01-16,-0.313488028801899
290.0,Call,2026-02-20,-0.38615338840965585
290.0,Call,2026-03-20,0.7116055773695846
290.0,Call,2026-06-18,-0.03944782709036533
