Strike,Type,Expiry,IV Slope
40.0,Call,2026-01-16,0.040931015668897036
40.0,Call,2026-02-20,-0.16646453156144986
40.0,Call,2026-03-20,0.28847991531172246
40.0,Call,2026-04-17,-0.516086992922175
40.0,Call,2026-05-15,0.509341278213814
40.0,Call,2026-06-18,0.008164492954690954
40.0,Call,2027-01-15,-0.029304998296171416
40.0,Call,2027-12-17,-0.014690344340812856
40.0,Put,2025-09-19,-17.286374557621375
40.0,Put,2025-09-26,-4.56328835280981
40.0,Put,2025-10-03,0.14811248774386332
40.0,Put,2025-10-10,-1.769934760186731
40.0,Put,2025-10-17,1.0604196788016262
40.0,Put,2025-11-21,0.1791199803046863
40.0,Put,2025-12-19,-0.05763406953240889
40.0,Put,2026-01-16,-0.189979773463345
40.0,Put,2026-02-20,0.2021524718583907
40.0,Put,2026-04-17,-0.05922482237706973
40.0,Put,2027-12-17,0.014517852542104559
31.0,Call,2025-09-19,-177.88867223347683
31.0,Call,2025-09-26,
31.0,Call,2025-10-03,
31.0,Call,2025-10-17,
31.0,Call,2025-11-21,-2.3269701440247372
31.0,Call,2025-12-19,-0.5564893089189386
31.0,Call,2026-01-16,-0.129422930829957
31.0,Call,2026-02-20,0.583561067153562
31.0,Put,2025-11-21,0.4586769159155317
31.0,Put,2025-12-19,-0.2525068123206255
31.0,Put,2026-01-16,-0.16778981586130595
31.0,Put,2026-02-20,0.049473593621316175
31.0,Put,2026-03-20,-0.187597675425378
48.0,Call,2025-09-26,-1.7972438267718616
48.0,Call,2025-10-03,-0.7706330378338893
48.0,Call,2025-10-17,-0.3841813218920789
48.0,Call,2025-10-24,0.177667510425725
48.0,Call,2025-11-21,0.3077047694741249
48.0,Call,2025-12-19,-0.4247439665828523
48.0,Call,2026-01-16,-0.2806181457513773
48.0,Call,2026-02-20,-0.1104717639484074
48.0,Call,2026-03-20,-0.06967834199640338
48.0,Put,2025-12-19,0.14352957893324914
48.0,Put,2026-01-16,-0.1927276631324786
31.5,Call,2025-10-03,-61.15791711425527
36.0,Call,2025-10-17,-3.510560478453906
36.0,Call,2025-11-21,-0.16977264857736182
36.0,Call,2025-12-19,0.2377734817056008
36.0,Call,2026-01-16,-0.5094902465005873
36.0,Call,2026-02-20,0.32769039898727165
36.0,Call,2026-03-20,-0.5316291890446116
36.0,Put,2025-10-17,-0.4877685703123883
36.0,Put,2025-11-21,0.6403389383834192
36.0,Put,2025-12-19,-0.31822824408371464
36.0,Put,2026-01-16,-0.3702060451975348
36.0,Put,2026-02-20,0.14966249294411796
25.0,Call,2025-09-19,-150.1227534565102
25.0,Call,2025-09-26,-2.441012278821466
25.0,Call,2025-10-17,-18.97675029446811
25.0,Call,2025-11-21,0.9417847322210352
25.0,Call,2025-12-19,-4.0620332278005415
25.0,Call,2026-01-16,-0.3331259746524643
25.0,Call,2026-02-20,-1.7820096023606442
25.0,Call,2026-03-20,3.066150347964916
25.0,Call,2026-06-18,-0.16149629616857739
25.0,Call,2027-01-15,-0.14447098390958052
25.0,Call,2027-12-17,0.005185746672752552
25.0,Put,2026-06-18,-0.0009970996519088847
29.5,Call,2025-10-03,
55.0,Call,2025-10-10,-1.8444499362950686
55.0,Call,2025-10-17,-0.48189083694139184
55.0,Call,2025-11-21,0.19378670947369386
55.0,Call,2025-12-19,-0.46545247001365003
55.0,Call,2026-01-16,-0.3939080250824831
55.0,Call,2026-02-20,-0.0020310838631570588
55.0,Call,2026-03-20,-0.16151442262940263
55.0,Call,2026-04-17,-0.3451669884121738
55.0,Call,2026-05-15,0.21851274834211842
55.0,Call,2026-06-18,-0.42961350386309105
55.0,Call,2027-01-15,0.0023698834327236036
55.0,Call,2027-12-17,-0.028737811270853134
55.0,Put,2025-10-17,-0.6489146625977306
55.0,Put,2025-11-21,0.1599648257399471
55.0,Put,2026-02-20,-0.1479984708810742
28.0,Call,2025-10-17,
28.0,Call,2025-11-21,
28.0,Call,2025-12-19,0.6289790328454576
28.0,Call,2026-01-16,-1.8081369969916286
28.0,Put,2025-12-19,-0.29763028879961645
28.0,Put,2026-01-16,-0.172514196612475
28.0,Put,2026-02-20,0.14422944229093085
28.0,Put,2026-04-17,-0.06894796430327951
28.0,Put,2026-05-15,-0.08198266406057962
23.0,Call,2025-10-17,
23.0,Call,2025-11-21,
23.0,Call,2026-01-16,-2.6330486142702227
23.0,Call,2026-06-18,0.17003420744492434
23.0,Call,2027-12-17,-0.09758350367507235
23.0,Put,2026-03-20,-0.10043441835245503
23.0,Put,2026-05-15,0.0965420328399464
16.0,Call,2025-11-21,
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,-1.8668373188982372
52.0,Call,2025-09-26,-3.0378966951083943
52.0,Call,2025-10-03,-1.54917330401363
35.0,Call,2025-10-17,-6.107538046835021
35.0,Call,2025-11-21,-1.343111733727471
35.0,Call,2025-12-19,-0.46661258944729944
35.0,Call,2026-01-16,-0.1705481697271288
35.0,Call,2026-02-20,0.6275795044049755
35.0,Call,2026-03-20,-0.596960501426314
35.0,Call,2026-04-17,-0.022086411004268346
35.0,Call,2026-05-15,0.6393503938666487
35.0,Call,2026-06-18,-0.45701516414298143
35.0,Call,2027-01-15,0.05948121261982749
35.0,Call,2027-12-17,-0.03747277303949398
35.0,Put,2025-10-17,-0.3445965364901976
35.0,Put,2025-11-21,0.5387508066270417
35.0,Put,2025-12-19,-0.37978910463763554
35.0,Put,2026-01-16,-0.33516757932792124
35.0,Put,2026-02-20,0.15207905205820293
35.0,Put,2026-03-20,-0.010356424343336992
35.0,Put,2026-04-17,0.13094801268025377
35.0,Put,2026-05-15,0.0028859420050761165
35.0,Put,2026-06-18,-0.06640301585326856
35.0,Put,2027-01-15,-0.0034257031635817944
35.0,Put,2027-12-17,0.0046573926762849965
33.0,Call,2025-10-03,
33.0,Call,2025-10-17,0.8798237738276736
33.0,Call,2025-11-21,-1.1458935871099238
33.0,Call,2025-12-19,-0.2161598951161892
33.0,Call,2026-01-16,-0.14935526071910366
33.0,Call,2026-02-20,-0.01806223591709999
33.0,Put,2025-11-21,0.4186984686906922
33.0,Put,2025-12-19,-0.11126675675229358
33.0,Put,2026-01-16,-0.1597348609016693
33.0,Put,2026-02-20,0.02618712006094892
33.0,Put,2026-03-20,0.1752395507920823
24.0,Call,2025-10-17,
24.0,Call,2025-11-21,
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,
24.0,Put,2026-02-20,0.93816080285499
24.0,Put,2026-03-20,-1.5896866347494358
30.0,Call,2025-09-19,-183.05773249342198
30.0,Call,2025-09-26,-17.820578042818997
30.0,Call,2025-10-03,-18.4282486191762
30.0,Call,2025-10-17,5.675023425774442
30.0,Call,2025-11-21,-1.1456987829047147
30.0,Call,2025-12-19,-2.4836777199892737
30.0,Call,2026-01-16,0.12328328161704735
30.0,Call,2026-02-20,-0.9140510032208614
30.0,Call,2026-03-20,0.9280368470617613
30.0,Call,2026-05-15,0.3756116523999601
30.0,Call,2026-06-18,-0.7204011830529103
30.0,Call,2027-01-15,-0.004971869233499741
30.0,Call,2027-12-17,-0.03236271901637384
30.0,Put,2026-01-16,-0.15019947503318345
30.0,Put,2026-02-20,0.04396194562665742
30.0,Put,2026-03-20,-0.09001374464408333
30.0,Put,2026-04-17,-0.018224425017583663
30.0,Put,2026-05-15,0.09997338336108774
30.0,Put,2026-06-18,-0.09562445003934875
30.0,Put,2027-01-15,-0.005736084149981747
49.0,Call,2025-10-17,-1.2882914664459695
49.0,Call,2025-11-21,0.3318431670670284
49.0,Call,2025-12-19,-0.38498136807577293
49.0,Call,2026-01-16,-0.3509260638835568
49.0,Call,2026-02-20,-0.11020299212517763
49.0,Put,2025-12-19,-0.5953211474210158
32.0,Call,2025-09-19,
32.0,Call,2025-10-03,
32.0,Call,2025-10-17,-0.3499000709103789
32.0,Call,2025-11-21,-0.5502439251374701
32.0,Call,2025-12-19,0.2352298069916968
32.0,Call,2026-01-16,0.0514600174502948
32.0,Call,2026-02-20,-0.8971678414249822
32.0,Call,2026-03-20,-0.7011907523625687
32.0,Call,2026-05-15,0.13470271280626714
32.0,Call,2026-06-18,1.0626507548294388
32.0,Call,2027-01-15,-0.11656978652636017
32.0,Call,2027-12-17,-0.028811073357454305
32.0,Put,2025-11-21,0.3930379806036229
32.0,Put,2025-12-19,-0.12281965531267097
32.0,Put,2026-01-16,-0.19658193546400085
32.0,Put,2026-02-20,-0.04387993102844307
32.0,Put,2026-03-20,0.023372420415326476
32.0,Put,2026-06-18,0.01450822546320902
27.5,Call,2025-09-26,-103.17230525942574
53.0,Call,2025-09-26,-3.720369446287331
53.0,Call,2025-10-03,-1.5138770602048646
38.0,Call,2025-09-19,-43.5904749901282
38.0,Call,2025-09-26,-2.5168642446761447
38.0,Call,2025-10-17,-1.4645146965416156
38.0,Call,2025-11-21,0.43815453089110246
38.0,Call,2025-12-19,-0.35392580679720226
38.0,Call,2026-01-16,-0.3637610958915578
38.0,Call,2026-02-20,-0.030866847372741417
38.0,Call,2026-03-20,0.2807661872151913
38.0,Put,2025-09-26,-4.374132856062324
38.0,Put,2025-10-17,-0.6238431205084844
38.0,Put,2025-11-21,0.5704626883253591
38.0,Put,2025-12-19,-0.3922896925778407
38.0,Put,2026-01-16,-0.22072850271225417
38.0,Put,2026-02-20,0.27967243255371654
43.0,Call,2025-09-19,-21.225244995582703
43.0,Call,2025-09-26,-2.7987029635157756
43.0,Call,2025-10-03,-1.175805159574768
43.0,Call,2025-10-17,-0.48873268877476717
43.0,Call,2025-11-21,0.42832939625551386
43.0,Call,2025-12-19,-0.3906133196866831
43.0,Call,2026-01-16,-0.21660043522901753
43.0,Call,2026-02-20,-0.10736106346053087
43.0,Call,2026-03-20,0.14962169029161304
43.0,Put,2025-09-19,-17.498643546097288
43.0,Put,2025-09-26,-0.9528039597007545
43.0,Put,2025-10-10,-1.1261144452202765
43.0,Put,2025-10-17,0.4447763814092826
43.0,Put,2025-11-21,0.37192273953937344
43.0,Put,2025-12-19,-0.28115571616182133
43.0,Put,2026-01-16,-0.16769324553624443
43.0,Put,2026-02-20,0.10339493778264228
34.0,Call,2025-10-03,-0.8180741093027418
34.0,Call,2025-10-17,-0.9485980285794036
34.0,Call,2025-11-21,-0.5076044087775837
34.0,Call,2025-12-19,0.3687773611850054
34.0,Call,2026-01-16,-0.32054478881703447
34.0,Call,2026-02-20,0.12706254229752412
34.0,Put,2025-11-21,0.3975857833027816
34.0,Put,2025-12-19,-0.09136525894318769
34.0,Put,2026-01-16,-0.24575973625607442
34.0,Put,2026-02-20,0.021091799915062603
34.0,Put,2026-03-20,-0.0566228247270396
37.5,Call,2025-09-19,
37.5,Call,2025-09-26,-17.789822114938115
50.0,Call,2025-09-26,-2.8113334311237037
50.0,Call,2025-10-03,-1.2735694846737455
50.0,Call,2025-10-10,-1.840848414708774
50.0,Call,2025-10-17,0.5959544146477697
50.0,Call,2025-11-21,0.26160639009631126
50.0,Call,2025-12-19,-0.3357530028287577
50.0,Call,2026-01-16,-0.3520635564007729
50.0,Call,2026-02-20,-0.044034667820850575
50.0,Call,2026-03-20,0.02467196142400844
50.0,Call,2026-04-17,-0.47301007059374905
50.0,Call,2026-05-15,0.662723895089325
50.0,Call,2026-06-18,-0.5184703769872899
50.0,Call,2027-01-15,0.0028507541500537564
50.0,Call,2027-12-17,-0.032841484397247954
50.0,Put,2025-10-17,0.14451470186210133
50.0,Put,2025-11-21,0.45434574661481697
50.0,Put,2025-12-19,-0.36893298794800417
50.0,Put,2026-01-16,-0.5323126027790875
50.0,Put,2026-02-20,0.09125312297157505
60.0,Call,2025-11-21,0.15565572343675319
60.0,Call,2025-12-19,-0.4728810852107737
60.0,Call,2026-01-16,-0.440781009771846
60.0,Call,2026-02-20,-0.11165885827751554
60.0,Call,2026-03-20,-0.19247006589117818
60.0,Call,2026-04-17,-0.18003041102205045
60.0,Call,2026-06-18,-0.22747045397189927
60.0,Call,2027-01-15,0.004107079680321851
60.0,Put,2025-11-21,-21.538818611516767
60.0,Put,2025-12-19,-0.3282269605835316
60.0,Put,2026-01-16,-0.588253733236806
60.0,Put,2026-02-20,0.0034779109586104656
29.0,Call,2025-10-03,
29.0,Call,2025-10-17,
29.0,Call,2025-11-21,-0.22392948395315343
29.0,Call,2025-12-19,-0.9628644291132991
29.0,Call,2026-01-16,1.3169304334210472
29.0,Call,2026-02-20,-0.31196642653698176
29.0,Call,2026-03-20,-0.9335181660271259
29.0,Put,2025-12-19,-0.16382092480631036
29.0,Put,2026-01-16,-0.08863533289719507
29.0,Put,2026-02-20,-0.14307596883635862
29.0,Put,2026-03-20,-0.04596180101737237
26.0,Call,2025-09-19,-140.60474132573032
26.0,Call,2025-09-26,-51.79894946176945
26.0,Call,2025-10-17,-6.380717328841674
26.0,Call,2025-11-21,-1.511625538445385
26.0,Call,2025-12-19,0.9909628369180671
26.0,Call,2026-01-16,-1.7769475209433372
26.0,Put,2026-01-16,-0.1528887182860003
26.0,Put,2026-03-20,-0.08025783500313796
42.0,Call,2025-09-19,-16.742652493985187
42.0,Call,2025-09-26,-4.222337663477902
42.0,Call,2025-10-03,-1.2105790382866317
42.0,Call,2025-10-17,-0.3955858362269357
42.0,Call,2025-11-21,0.4011890464123753
42.0,Call,2025-12-19,-0.36821255547537424
42.0,Call,2026-01-16,-0.20162714888409697
42.0,Call,2026-02-20,-0.09633841460044437
42.0,Call,2026-03-20,0.07741871479216351
42.0,Call,2026-04-17,-0.30124637802638543
42.0,Call,2026-05-15,0.44264898566375954
42.0,Call,2026-06-18,-0.4358443746355549
42.0,Call,2027-01-15,0.0299186996231266
42.0,Call,2027-12-17,-0.02815127550680893
42.0,Put,2025-09-19,-17.51725995364924
42.0,Put,2025-09-26,-2.336454604223508
42.0,Put,2025-10-17,-0.6430582473571737
42.0,Put,2025-11-21,0.4752623239238601
42.0,Put,2025-12-19,-0.30475396961741236
42.0,Put,2026-01-16,-0.18849359775921107
42.0,Put,2026-02-20,0.14214487209375914
42.0,Put,2026-03-20,-0.04746578929918728
42.0,Put,2026-04-17,0.14226078257964325
42.0,Put,2026-06-18,0.04645946338117674
42.0,Put,2027-01-15,-0.031707062621328795
51.0,Call,2025-10-03,-1.4533310311808052
19.0,Call,2025-10-17,-20.203732474535354
19.0,Call,2025-11-21,
19.0,Call,2025-12-19,
22.0,Call,2025-10-17,-28.058842452448033
22.0,Call,2025-11-21,-3.770147059531267
22.0,Call,2026-01-16,
22.0,Call,2026-03-20,
22.0,Call,2027-01-15,-0.1514260322636531
18.0,Call,2025-11-21,-13.91477655309473
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2027-01-15,
18.0,Call,2027-12-17,0.0014832128448471179
20.0,Call,2025-10-17,-28.772681597930852
20.0,Call,2025-11-21,-6.087312813908295
20.0,Call,2025-12-19,2.328827317960288
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,
20.0,Call,2026-03-20,0.40047185413367103
20.0,Call,2026-06-18,-0.2619814975005486
20.0,Call,2027-01-15,-0.10299463966514148
20.0,Call,2027-12-17,0.007625475607637861
45.0,Call,2025-09-19,-24.870344821311317
45.0,Call,2025-09-26,-1.1837809049947823
45.0,Call,2025-10-03,-0.8998137194568723
45.0,Call,2025-10-10,-1.5161227942868702
45.0,Call,2025-10-17,0.5465672364869217
45.0,Call,2025-11-21,0.41969180416079566
45.0,Call,2025-12-19,-0.4171817816665742
45.0,Call,2026-01-16,-0.23636668461177332
45.0,Call,2026-02-20,-0.07679963991088332
45.0,Call,2026-03-20,0.1007908272985093
45.0,Call,2026-04-17,-0.5177209069145461
45.0,Call,2026-05-15,0.5098599466513477
45.0,Call,2026-06-18,-0.35864206591697023
45.0,Call,2027-01-15,0.012260130116241474
45.0,Put,2025-09-19,-24.950255876636632
45.0,Put,2025-09-26,0.6122093682145369
45.0,Put,2025-10-17,0.10774288308323934
45.0,Put,2025-11-21,0.19204411174573616
45.0,Put,2025-12-19,-0.07687738778164088
45.0,Put,2026-01-16,-0.3991064545254685
45.0,Put,2026-02-20,0.11373954957582709
45.0,Put,2026-03-20,-0.03568421770716752
45.0,Put,2026-04-17,-0.08074421294906543
45.0,Put,2026-05-15,0.1840166823665736
45.0,Put,2026-06-18,0.058666143734720004
44.0,Call,2025-09-19,-21.897935897495742
44.0,Call,2025-09-26,-1.9731042213614933
44.0,Call,2025-10-03,-0.5996503273555841
44.0,Call,2025-10-10,-2.2179590453025506
44.0,Call,2025-10-17,1.1613319175892438
44.0,Call,2025-11-21,0.3866025572374291
44.0,Call,2025-12-19,-0.4066019481126152
44.0,Call,2026-01-16,-0.22799101257247467
44.0,Call,2026-02-20,0.11810717639031275
44.0,Call,2026-03-20,-0.2346474602855205
44.0,Put,2025-09-19,-22.635468238566055
44.0,Put,2025-09-26,-1.1921653463687032
44.0,Put,2025-10-03,0.36689203572747703
44.0,Put,2025-10-17,-0.7339776148827557
44.0,Put,2025-11-21,0.4316502786197249
44.0,Put,2025-12-19,-0.29523572382560315
44.0,Put,2026-01-16,-0.17695417046920686
44.0,Put,2026-02-20,0.21172597440946156
44.0,Put,2026-03-20,-0.06907690063287977
15.0,Call,2025-10-17,-33.990055601042954
15.0,Call,2025-12-19,-9.065411358875037
15.0,Call,2026-01-16,1.8597547881813523
15.0,Call,2027-01-15,-0.2286875511490271
41.0,Call,2025-09-19,-24.260431999644627
41.0,Call,2025-09-26,-4.990969009625886
41.0,Call,2025-10-03,-0.9126121752651561
41.0,Call,2025-10-17,-0.39981507608469563
41.0,Call,2025-11-21,0.2803698212184923
41.0,Call,2025-12-19,-0.24690295178777444
41.0,Call,2026-01-16,-0.21683331291980348
41.0,Call,2026-02-20,-0.10427361667050389
41.0,Call,2026-03-20,-0.04809007026474957
41.0,Put,2025-09-19,-15.667395791830957
41.0,Put,2025-09-26,-5.395720250247355
41.0,Put,2025-10-17,-0.07312039274642275
41.0,Put,2025-11-21,0.27778582747729735
41.0,Put,2025-12-19,-0.12812640736548428
41.0,Put,2026-01-16,-0.3314253580738766
41.0,Put,2026-02-20,-0.04172369666806066
17.0,Call,2025-10-17,-30.978156046400905
17.0,Call,2025-11-21,
17.0,Call,2025-12-19,
17.0,Call,2027-01-15,-0.5208026466023412
39.0,Call,2025-09-26,-5.830111313317223
39.0,Call,2025-10-17,-0.756145103033867
39.0,Call,2025-11-21,0.0849759610664885
39.0,Call,2025-12-19,-0.3413463940339431
39.0,Call,2026-01-16,-0.09405596604431926
39.0,Call,2026-02-20,0.07996170976848546
39.0,Call,2026-03-20,0.18915769264828136
39.0,Put,2025-09-26,-4.188266569527886
39.0,Put,2025-10-17,-0.25583982990812754
39.0,Put,2025-11-21,0.3416283415527919
39.0,Put,2025-12-19,-0.35049802363515503
39.0,Put,2026-01-16,0.08536438210023978
39.0,Put,2026-02-20,-0.05675677041528113
39.0,Put,2026-03-20,-0.016355097074637892
21.0,Call,2025-11-21,-12.490564400258073
21.0,Call,2025-12-19,-6.956173806019606
21.0,Call,2026-01-16,
46.0,Call,2025-09-19,-26.72613581034694
46.0,Call,2025-09-26,-0.9162107795452916
46.0,Call,2025-10-03,-0.9382077400095331
46.0,Call,2025-10-17,-0.4627303695002333
46.0,Call,2025-11-21,0.38879661404698856
46.0,Call,2025-12-19,-0.3866931017122372
46.0,Call,2026-01-16,-0.3110960962607037
46.0,Call,2026-02-20,0.10448398566986072
46.0,Call,2026-03-20,-0.10712329562205448
46.0,Put,2025-10-17,-0.29957754218442834
46.0,Put,2025-11-21,0.44816485344044565
46.0,Put,2025-12-19,-0.22717941254777055
46.0,Put,2026-01-16,-0.28797159049166293
46.0,Put,2026-02-20,0.2500432001522603
65.0,Call,2026-01-16,-0.3224676274375429
