Strike,Type,Expiry,IV Slope
49.0,Put,2025-12-19,-0.18363543658239181
49.0,Put,2026-01-16,0.18095641658379627
38.0,Call,2025-10-03,
38.0,Call,2026-01-16,
38.0,Call,2026-03-20,
38.0,Call,2026-09-18,
38.0,Call,2027-01-15,
38.0,Put,2026-01-16,-0.8081416136019749
38.0,Put,2026-03-20,-0.07019178712523355
38.0,Put,2026-12-18,0.010137863781554192
38.0,Put,2027-01-15,0.07099132149459045
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,
30.0,Put,2026-12-18,-0.0011939100986908106
30.0,Put,2027-06-17,0.009129429509555196
43.0,Call,2025-10-17,
43.0,Call,2025-11-21,0.15165510504118823
43.0,Call,2025-12-19,0.23339801960354103
43.0,Call,2026-01-16,-0.26746510719984856
43.0,Call,2026-03-20,-0.08501972060089295
43.0,Call,2026-09-18,-0.1067516510890145
43.0,Call,2027-01-15,-0.08514516572571125
43.0,Put,2025-09-26,-3.3407838149009494
43.0,Put,2025-10-03,0.7352355792641341
43.0,Put,2025-10-10,0.34624611324916943
43.0,Put,2025-10-17,-0.630703814988262
43.0,Put,2025-11-21,0.056231390679277876
43.0,Put,2025-12-19,-0.14650985717554696
43.0,Put,2026-01-16,0.10305096165256877
43.0,Put,2026-03-20,-0.056825266214799094
43.0,Put,2026-09-18,0.009581262630060228
43.0,Put,2027-01-15,-0.09023113017281927
41.0,Call,2025-10-17,
41.0,Put,2025-10-17,-0.18504008678621775
41.0,Put,2025-11-21,0.023608849141706065
41.0,Put,2026-01-16,-0.05355589543318491
41.0,Put,2026-03-20,-0.055814734799284095
25.0,Call,2026-01-16,
25.0,Call,2026-06-18,
25.0,Call,2026-12-18,
25.0,Call,2027-01-15,
47.5,Call,2025-09-19,-5.601986607848281
47.5,Put,2025-09-19,-11.52305007941383
75.0,Call,2027-01-15,-0.06671292838066108
75.0,Put,2027-01-15,
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2026-09-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,
35.0,Put,2025-12-19,-0.17440936209188282
35.0,Put,2026-01-16,-0.03592152469260463
35.0,Put,2026-03-20,-0.08603439135742169
35.0,Put,2026-06-18,-0.029687067577939378
35.0,Put,2026-12-18,0.0007297117510581918
35.0,Put,2027-01-15,-0.0320563498113106
35.0,Put,2027-06-17,0.040373988002234705
35.0,Put,2027-12-17,-0.024281891774058928
62.5,Call,2026-03-20,-0.1428498055116477
62.5,Call,2026-06-18,-0.10917454628735442
62.5,Call,2026-12-18,-0.05248657629893392
62.5,Call,2027-01-15,0.02631305873006239
62.5,Call,2027-06-17,-0.03622831395748565
62.5,Call,2027-12-17,-0.027644283432413163
62.5,Put,2026-01-16,
62.5,Put,2026-03-20,-0.5011909567029271
62.5,Put,2027-01-15,-0.05144739029940691
44.0,Call,2025-09-19,
44.0,Call,2025-10-17,-0.5142275622053515
44.0,Call,2025-11-21,0.12800492225225857
44.0,Call,2025-12-19,0.14460299326590048
44.0,Call,2026-01-16,-0.28492342787923153
44.0,Call,2026-03-20,-0.06334019786193978
44.0,Put,2025-09-26,-2.9021992813322472
44.0,Put,2025-10-03,1.0732076675712101
44.0,Put,2025-10-10,-0.02495420845713303
44.0,Put,2025-10-17,0.010202036496434197
44.0,Put,2025-11-21,0.054517472206130936
44.0,Put,2025-12-19,-0.13948877289283385
44.0,Put,2026-01-16,0.08570989095291709
44.0,Put,2026-03-20,-0.05033360555721246
55.0,Call,2025-11-21,-0.0007884314293402401
55.0,Call,2025-12-19,-0.06859512682955121
55.0,Call,2026-01-16,-0.22821414444317464
55.0,Call,2026-03-20,-0.07356396095213838
55.0,Call,2026-06-18,-0.08505580655118924
55.0,Call,2026-09-18,-0.06451901480529444
55.0,Call,2026-12-18,-0.03787521734600884
55.0,Call,2027-01-15,-0.1636689465560923
55.0,Call,2027-06-17,-0.02217712781628914
55.0,Call,2027-12-17,-0.031070781001099414
55.0,Put,2025-10-17,-2.125844171701795
55.0,Put,2025-11-21,-0.9786628050069627
55.0,Put,2025-12-19,-0.41096691735100804
55.0,Put,2026-01-16,0.12032042768307237
55.0,Put,2026-03-20,-0.1298681895493345
55.0,Put,2026-06-18,-0.05416624179336914
55.0,Put,2026-12-18,0.02010793813556358
55.0,Put,2027-01-15,0.000844368543480588
55.0,Put,2027-06-17,0.01706560456095527
51.0,Call,2025-09-26,-2.9200496239759657
51.0,Call,2025-10-10,-0.6982928676192921
46.0,Call,2025-09-26,-0.2922894739811333
46.0,Call,2025-10-03,-2.588151827631246
46.0,Call,2025-10-17,-0.5181229251560865
46.0,Call,2025-11-21,0.16725110464832596
46.0,Call,2025-12-19,0.050159514128362795
46.0,Call,2026-01-16,-0.30156904880480795
46.0,Call,2026-03-20,-0.07623539219725982
46.0,Put,2025-09-26,-2.1863760950720774
46.0,Put,2025-10-03,1.9158052827262613
46.0,Put,2025-10-10,0.22676970811038555
46.0,Put,2025-10-17,-0.27158247535012014
46.0,Put,2025-11-21,0.023715896676402237
46.0,Put,2025-12-19,-0.1548057530134274
46.0,Put,2026-01-16,0.11395556690939959
46.0,Put,2026-03-20,-0.054710947397175524
45.5,Put,2025-09-19,-9.111586841520891
65.0,Call,2026-06-18,-0.08697073239751811
65.0,Call,2026-12-18,-0.06032572878937092
65.0,Call,2027-01-15,-0.05870015673794331
65.0,Call,2027-06-17,-0.033032051626619555
65.0,Put,2026-01-16,
65.0,Put,2026-03-20,-0.7620703986051209
65.0,Put,2027-01-15,0.027315983761018924
67.5,Call,2027-06-17,-0.03602431247870439
45.0,Call,2025-09-19,-14.326495736392957
45.0,Call,2025-09-26,-1.926173196156319
45.0,Call,2025-10-17,-0.7693831604188732
45.0,Call,2025-11-21,0.17458299871331964
45.0,Call,2025-12-19,0.014674899673644845
45.0,Call,2026-01-16,-0.2605743660391457
45.0,Call,2026-03-20,-0.08018605537020976
45.0,Call,2026-06-18,-0.10475678140873627
45.0,Call,2026-09-18,-0.08186232504301875
45.0,Call,2026-12-18,-0.06364874585106087
45.0,Call,2027-01-15,-0.09321965321263823
45.0,Call,2027-06-17,-0.05675643897175896
45.0,Call,2027-12-17,-0.07072446971663246
45.0,Put,2025-09-26,-2.2552562035083126
45.0,Put,2025-10-03,1.4731009944331415
45.0,Put,2025-10-10,-0.18266891755871803
45.0,Put,2025-10-17,0.0679894781117703
45.0,Put,2025-11-21,0.06224427763206793
45.0,Put,2025-12-19,-0.13265120330685592
45.0,Put,2026-01-16,0.09587738316520797
45.0,Put,2026-03-20,-0.05546576308458381
45.0,Put,2026-06-18,-7.740216661055054e-05
45.0,Put,2026-09-18,0.02205732571175269
45.0,Put,2026-12-18,0.03114660471557679
45.0,Put,2027-01-15,0.09419626969725207
45.0,Put,2027-06-17,0.01683854251178573
45.0,Put,2027-12-17,0.026104611408807318
48.0,Call,2025-09-19,-6.967021516665724
48.0,Call,2025-09-26,-2.027571771062008
48.0,Call,2025-10-03,-1.1806397458799025
48.0,Call,2025-10-10,-0.7282612491703574
48.0,Call,2025-10-17,-0.08297271416015482
48.0,Call,2025-11-21,0.22439512672837905
48.0,Call,2025-12-19,-0.04168661868156485
48.0,Call,2026-01-16,-0.2767943648117099
48.0,Call,2026-03-20,-0.06251026895677483
48.0,Put,2025-09-26,-2.577134002346396
48.0,Put,2025-10-03,3.166235129045372
48.0,Put,2025-10-10,-0.040373599078955026
48.0,Put,2025-10-17,-0.5126369334616453
48.0,Put,2025-11-21,-0.04181016706693717
48.0,Put,2025-12-19,-0.1612422662979496
48.0,Put,2026-01-16,0.1141096098796715
48.0,Put,2026-03-20,-0.06719242084627564
47.0,Call,2025-09-19,-4.936161194859802
47.0,Call,2025-09-26,-2.008753512093281
47.0,Call,2025-10-03,-1.3037590293847148
47.0,Call,2025-10-10,-0.6076749759164232
47.0,Call,2025-10-17,-0.20033640364049154
47.0,Call,2025-11-21,0.1995472347411525
47.0,Call,2025-12-19,0.004708822894080618
47.0,Call,2026-01-16,-0.270203970179757
47.0,Call,2026-03-20,-0.08187501182329553
47.0,Call,2026-09-18,-0.07349577648308327
47.0,Call,2026-12-18,-0.0803835187970994
47.0,Call,2027-01-15,-0.10397037732574964
47.0,Put,2025-09-19,-8.810579048097686
47.0,Put,2025-09-26,-2.388889764948316
47.0,Put,2025-10-03,2.698945987473902
47.0,Put,2025-10-17,-0.16001684989292259
47.0,Put,2025-11-21,0.0003161739246021795
47.0,Put,2025-12-19,-0.16630311440205514
47.0,Put,2026-01-16,0.14945248559237703
47.0,Put,2026-03-20,-0.06854951297614593
47.0,Put,2026-09-18,0.012049489616861931
47.0,Put,2026-12-18,0.03988553055480358
47.0,Put,2027-01-15,0.08972784056079608
57.5,Call,2025-12-19,-0.16288973475495078
57.5,Call,2026-01-16,-0.20895809101802362
57.5,Call,2026-03-20,-0.07173346355997991
57.5,Call,2026-06-18,-0.09615596051851386
57.5,Call,2026-12-18,-0.04794249220961828
57.5,Call,2027-01-15,-0.07562971212342703
57.5,Call,2027-06-17,-0.024654729926195336
57.5,Call,2027-12-17,-0.036287617139176276
57.5,Put,2025-11-21,-2.2507957839137505
57.5,Put,2025-12-19,-0.2908697973556482
57.5,Put,2026-01-16,-0.024284479679054373
57.5,Put,2026-03-20,-0.23456423391843068
57.5,Put,2026-06-18,-0.03414973713786683
57.5,Put,2027-01-15,0.0994181626424937
57.5,Put,2027-06-17,-0.11797004317481295
50.0,Call,2025-09-26,-2.744114624061578
50.0,Call,2025-10-03,-1.2748462774388984
50.0,Call,2025-10-10,-0.3849483772284416
50.0,Call,2025-10-17,-0.04302738369114243
50.0,Call,2025-11-21,0.15354743143131894
50.0,Call,2025-12-19,-0.034179665694063
50.0,Call,2026-01-16,-0.24465322670208123
50.0,Call,2026-03-20,-0.06530553942234396
50.0,Call,2026-06-18,-0.10074941987754032
50.0,Call,2026-09-18,-0.07009134567028373
50.0,Call,2026-12-18,-0.04344392732115572
50.0,Call,2027-01-15,-0.08091613841667197
50.0,Call,2027-06-17,-0.03655152054393219
50.0,Call,2027-12-17,-0.0396203133130016
50.0,Put,2025-10-17,-0.22199478154477106
50.0,Put,2025-11-21,-0.2500446248870695
50.0,Put,2025-12-19,-0.20627540494331986
50.0,Put,2026-01-16,0.1904143584468005
50.0,Put,2026-03-20,-0.07424762630698502
50.0,Put,2026-06-18,-0.006628617696305992
50.0,Put,2026-12-18,0.028282490924811773
50.0,Put,2027-01-15,0.08775147995784839
50.0,Put,2027-06-17,0.014471877186233245
50.0,Put,2027-12-17,0.029723832245247814
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,0.17230229280311277
40.0,Call,2026-06-18,-0.1870148262218254
40.0,Call,2026-09-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,
40.0,Call,2027-06-17,
40.0,Call,2027-12-17,
40.0,Put,2025-11-21,-0.0011498518466232907
40.0,Put,2025-12-19,-0.21405308693892458
40.0,Put,2026-01-16,0.05552940140404519
40.0,Put,2026-03-20,-0.04937197727612163
40.0,Put,2026-06-18,-0.004719679501850387
40.0,Put,2026-09-18,0.011307604321028996
40.0,Put,2026-12-18,0.00645983343677248
40.0,Put,2027-01-15,-0.01829502592177744
40.0,Put,2027-06-17,0.0403191711567714
40.0,Put,2027-12-17,0.02237308501078645
33.0,Call,2027-01-15,
46.5,Call,2025-09-19,-5.666637568653707
52.5,Call,2025-10-17,-1.7306801035325143
52.5,Call,2025-11-21,0.10085267169290674
52.5,Call,2025-12-19,-0.05669168539683099
52.5,Call,2026-01-16,-0.24076430032883864
52.5,Call,2026-03-20,-0.07724491145236033
52.5,Call,2026-06-18,-0.08813699688713998
52.5,Call,2026-09-18,-0.05446646146530507
52.5,Call,2026-12-18,-0.04473269652434502
52.5,Call,2027-01-15,-0.09140919703940482
52.5,Call,2027-06-17,-0.03300551653465901
52.5,Call,2027-12-17,-0.03474775956969427
52.5,Put,2025-11-21,-0.7303676094806207
52.5,Put,2025-12-19,-0.2569599499492463
52.5,Put,2026-01-16,0.12400129843373021
52.5,Put,2026-03-20,-0.07647240079540507
52.5,Put,2026-06-18,-0.03432499457345567
52.5,Put,2027-01-15,0.030534782553908835
52.5,Put,2027-06-17,-0.0006926592599185481
52.5,Put,2027-12-17,0.044846216242571395
39.0,Call,2026-03-20,
