Strike,Type,Expiry,IV Slope
25.5,Call,2025-09-19,-15.135657573331253
30.0,Call,2025-10-10,-1.6674471183496993
30.0,Call,2025-10-17,-1.0378487268518053
30.0,Call,2025-12-19,-0.34796522874264774
30.0,Call,2026-01-16,-0.3242370980487939
30.0,Call,2026-03-20,-0.033701068713564986
30.0,Call,2026-06-18,-0.009423242535746647
30.0,Call,2027-01-15,-0.018510731834054453
30.0,Put,2025-12-19,-0.8897096934343554
30.0,Put,2026-01-16,-0.22377424311997032
30.0,Put,2026-03-20,-0.037187376107545404
30.0,Put,2026-06-18,0.14228692417224897
30.0,Put,2027-01-15,-0.03779619715435738
20.0,Call,2025-10-17,-1.5071767025871252
20.0,Call,2025-12-19,-0.20735942315574088
20.0,Call,2026-01-16,0.09053252548939004
20.0,Call,2026-03-20,-0.17370722675389383
20.0,Call,2026-06-18,0.010306853400579907
20.0,Call,2027-01-15,0.02192020102278484
20.0,Put,2025-10-17,-0.8806984107795851
20.0,Put,2025-12-19,-0.14385633437554374
20.0,Put,2026-01-16,0.07163776590637606
20.0,Put,2026-03-20,-0.07964547584333391
20.0,Put,2026-06-18,0.0303161227844058
20.0,Put,2027-01-15,-0.1388451877823101
32.0,Call,2025-12-19,-0.460725741724063
32.0,Call,2026-03-20,-0.1460480588239507
32.0,Call,2026-06-18,-0.007671594589681511
32.0,Call,2027-01-15,-0.14552357224172663
32.0,Put,2025-12-19,
32.0,Put,2026-01-16,-0.4816073018133243
32.0,Put,2026-06-18,-0.01848249131458941
21.0,Call,2025-10-17,
21.0,Call,2025-12-19,-0.07838614070086276
21.0,Put,2025-09-26,-3.053417576316132
21.0,Put,2025-10-03,-0.01367512441750215
21.0,Put,2025-10-17,-0.6793341043458822
21.0,Put,2025-12-19,-0.05462815941363214
21.0,Put,2026-01-16,-0.15590881212802127
21.0,Put,2026-03-20,0.0013442352990780274
24.0,Call,2025-09-19,-6.465634242416717
24.0,Call,2025-09-26,2.2584502258809254
24.0,Call,2025-10-03,-1.9510540392506972
24.0,Call,2025-10-10,-2.4065806248443264
24.0,Call,2025-10-17,0.8206312442742304
24.0,Call,2025-10-24,-0.5262720046558002
24.0,Call,2025-12-19,0.027955809545397396
24.0,Call,2026-01-16,-0.20127359286047183
24.0,Call,2026-03-20,-0.004939340702677524
24.0,Put,2025-09-19,-8.844976968000447
24.0,Put,2025-09-26,-0.37015537163954587
24.0,Put,2025-10-03,0.45627735219890003
24.0,Put,2025-10-10,-3.1045422760350694
24.0,Put,2025-10-17,1.7451886212866912
24.0,Put,2025-12-19,0.07064804420504148
24.0,Put,2026-01-16,-0.5464458073276557
24.0,Put,2026-03-20,0.18241009986673018
