Strike,Type,Expiry,IV Slope
12.5,Call,2025-11-21,0.789999494311748
12.5,Call,2026-01-16,-0.3874836702103375
12.5,Call,2026-02-20,-0.16530483927846779
12.5,Call,2026-07-17,-0.09484731706552199
12.5,Put,2026-07-17,-0.07255873159655732
17.5,Call,2026-07-17,-0.23376436956308355
15.0,Call,2026-01-16,-0.5609848258347586
15.0,Call,2026-02-20,-0.06952626777642346
15.0,Call,2026-07-17,-0.1318239366693151
5.0,Call,2026-01-16,
5.0,Call,2026-07-17,-0.10574984765750768
5.0,Put,2026-01-16,-1.311000282996511
7.5,Call,2025-10-17,
7.5,Call,2025-11-21,0.4460174090842405
7.5,Call,2026-01-16,-0.3371417921506116
7.5,Call,2026-07-17,-0.09180547229470798
7.5,Put,2025-11-21,0.05906920535621512
7.5,Put,2026-01-16,-0.2389472356854129
7.5,Put,2026-07-17,-0.13013949094171967
10.0,Call,2025-10-17,-1.3798997836191014
10.0,Call,2025-11-21,0.3333257588736113
10.0,Call,2026-01-16,-0.16530533301576353
10.0,Call,2026-07-17,-0.02067824768119214
10.0,Put,2025-10-17,-1.7479704682804469
10.0,Put,2025-11-21,0.3521439184321021
10.0,Put,2026-01-16,-0.3056955614034168
10.0,Put,2026-07-17,-0.0841308576389361
