Strike,Type,Expiry,IV Slope
2.5,Call,2025-10-03,-17.80251564034257
2.5,Call,2025-10-17,-0.8891294828141862
2.5,Call,2026-01-16,-2.994613562746767
2.5,Call,2026-05-15,-0.556042827644351
0.5,Call,2025-12-19,
0.5,Call,2027-12-17,
0.5,Put,2025-11-21,-4.282341088293365
0.5,Put,2025-12-19,-5.245277924913267
0.5,Put,2026-01-16,-1.9386474373269678
0.5,Put,2026-03-20,-4.032864884347549
0.5,Put,2026-05-15,2.2908474337225515
0.5,Put,2026-06-18,-1.732055513878031
0.5,Put,2026-09-18,-0.9935605319957636
0.5,Put,2027-01-15,-0.6415137752473568
0.5,Put,2027-12-17,-0.22165240002093164
3.0,Call,2026-01-16,-1.1438113352868138
3.0,Call,2026-03-20,-1.168895813399603
3.0,Call,2026-09-18,-0.38952180784115875
3.0,Call,2027-01-15,0.014130156265356136
3.0,Call,2027-12-17,-0.17789171668895748
3.0,Put,2025-10-17,0.0
3.0,Put,2025-11-21,-6.351169320154757
3.0,Put,2025-12-19,-4.821270793446192
3.0,Put,2026-01-16,0.05700145149422868
3.0,Put,2026-05-15,-0.8632263032303414
3.0,Put,2026-06-18,-1.3502794309272936
3.0,Put,2026-09-18,-0.6477102227711633
3.0,Put,2027-01-15,-2.999098837240696
3.0,Put,2027-12-17,
2.0,Call,2025-09-19,-99.9157816133022
2.0,Call,2025-09-26,0.080073753018627
2.0,Call,2025-10-03,-10.130260419713832
2.0,Call,2025-10-17,-8.344983082794567
2.0,Call,2025-11-21,-3.581159499767049
2.0,Call,2025-12-19,-0.9652154336146238
2.0,Call,2026-01-16,-2.3017548127356533
2.0,Call,2026-03-20,-0.8204610961555193
2.0,Call,2026-05-15,0.2354615088790454
2.0,Call,2026-09-18,-0.6911625279135485
2.0,Call,2027-01-15,0.020267964770933095
2.0,Call,2027-12-17,-0.178583897646069
2.0,Put,2025-09-19,-70.89181242769922
2.0,Put,2025-09-26,-30.762969526447304
2.0,Put,2025-10-17,33.884927318048845
2.0,Put,2025-11-21,0.0
2.0,Put,2025-12-19,-18.615994042811877
2.0,Put,2026-01-16,1.3883628251573619
2.0,Put,2026-03-20,-1.4494315886168558
2.0,Put,2026-05-15,-1.5581455622968003
2.0,Put,2026-06-18,-5.901193906481257
2.0,Put,2026-09-18,-0.6422551406784162
2.0,Put,2027-01-15,0.13944363217310454
2.0,Put,2027-12-17,0.21993743605724428
1.0,Call,2025-09-19,
1.0,Call,2025-09-26,
1.0,Call,2025-10-03,
1.0,Call,2025-10-17,-0.7572015252658367
1.0,Call,2025-12-19,-4.053935012762006
1.0,Call,2026-01-16,-3.276759697598064
1.0,Call,2026-03-20,-0.9245231615072633
1.0,Call,2026-05-15,0.2633911974632255
1.0,Call,2026-06-18,-0.8536799375408327
1.0,Call,2026-09-18,0.6672716413498688
1.0,Call,2027-01-15,-0.26209206750302105
1.0,Call,2027-12-17,-0.280804482884278
1.0,Put,2025-09-26,17.436246087790078
1.0,Put,2025-10-03,40.54492187678625
1.0,Put,2025-10-10,32.51116877665503
1.0,Put,2025-10-17,17.67214066607898
1.0,Put,2025-10-24,-13.5781566046769
1.0,Put,2025-11-21,-6.171731238778632
1.0,Put,2025-12-19,-1.8432683325102184
1.0,Put,2026-01-16,-6.5011694586038935
1.0,Put,2026-03-20,-1.6491762078339902
1.0,Put,2026-05-15,-1.0442995297966713
1.0,Put,2026-06-18,0.6845142534146151
1.0,Put,2026-09-18,-1.0996815838203717
1.0,Put,2027-01-15,-0.6935931206887214
1.0,Put,2027-12-17,0.026457267333273398
4.0,Call,2027-12-17,-0.40263642211593337
4.0,Put,2025-10-17,0.0
4.0,Put,2025-11-21,-9.370213826440391
4.0,Put,2025-12-19,
4.0,Put,2026-01-16,
4.0,Put,2026-03-20,-5.131483660832934
4.0,Put,2026-05-15,-1.7464703186472705
4.0,Put,2026-06-18,-0.48280797116740354
4.0,Put,2027-12-17,
5.0,Put,2025-10-17,0.0
5.0,Put,2025-12-19,0.0
5.0,Put,2026-01-16,-11.256311403031647
5.0,Put,2026-03-20,1.3555162004512646
5.0,Put,2026-06-18,-0.4662145737233476
5.0,Put,2026-09-18,-5.801637726600038
5.0,Put,2027-01-15,1.0737935050312877
5.0,Put,2027-12-17,
1.5,Call,2025-09-19,-34.29921744397746
1.5,Call,2025-09-26,8.009268369757702
1.5,Call,2025-10-03,4.005676172832621
1.5,Call,2025-10-10,-4.382580026889673
1.5,Call,2025-10-17,-10.801732440554257
1.5,Call,2025-10-24,4.97757486311686
1.5,Call,2025-11-21,-5.545032900559023
1.5,Call,2025-12-19,-1.1545666809208137
1.5,Call,2026-01-16,-1.7614162796769028
1.5,Call,2026-03-20,-1.4414129473890918
1.5,Call,2026-05-15,0.3570085873289015
1.5,Call,2027-01-15,-0.34458600286324176
1.5,Call,2027-12-17,-0.07532504058821898
1.5,Put,2025-09-19,-58.1599295179915
1.5,Put,2025-10-10,35.95543179671241
1.5,Put,2025-10-17,18.85798958637823
1.5,Put,2025-10-24,-16.523963531080078
1.5,Put,2025-11-21,-5.204940331013568
1.5,Put,2025-12-19,-3.74525321144683
1.5,Put,2026-01-16,-10.079084789991622
1.5,Put,2026-03-20,-2.0597133742857605
1.5,Put,2026-06-18,-0.818336486043123
