Strike,Type,Expiry,IV Slope
52.5,Call,2026-01-16,
52.5,Call,2026-06-18,
52.5,Put,2026-01-16,-1.5861086840726384
52.5,Put,2026-06-18,-0.07005403958645864
87.5,Call,2026-01-16,-2.012617690933773
87.5,Call,2026-06-18,-0.03774359155434812
87.5,Call,2027-01-15,0.028707969142519146
82.5,Call,2025-10-17,-3.7752187211178034
82.5,Call,2025-11-21,-0.4139120584575752
82.5,Call,2025-12-19,0.052270603765906566
82.5,Call,2026-01-16,-0.12145208938873854
82.5,Call,2026-06-18,-0.038502000606311766
82.5,Call,2026-09-18,-0.02121368888333026
82.5,Call,2027-01-15,-0.004711984289843406
82.5,Put,2026-01-16,-0.1716356813140341
82.5,Put,2026-06-18,0.0408644491638251
82.5,Put,2027-01-15,-0.1486631162502651
76.0,Call,2025-09-26,-2.3308371624506288
76.0,Call,2025-10-03,-0.7823568006149423
76.0,Put,2025-10-03,1.1236999908701946
60.0,Call,2025-09-19,
60.0,Call,2025-10-17,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,-0.07941892952742372
60.0,Call,2026-06-18,-0.38561737656286377
60.0,Call,2026-09-18,0.23198650341257201
60.0,Call,2027-01-15,-0.11660965465692992
60.0,Put,2025-10-17,-3.5531155700337913
60.0,Put,2025-11-21,0.1819012444913642
60.0,Put,2025-12-19,0.06652505230279303
60.0,Put,2026-01-16,-0.1356832155532629
60.0,Put,2026-03-20,-0.0074455172815928086
60.0,Put,2026-06-18,-0.10202603756092889
60.0,Put,2026-09-18,0.08796316713129958
60.0,Put,2027-01-15,0.059564967033973244
55.0,Call,2025-12-19,-2.8916462997203993
55.0,Call,2026-01-16,-0.7632212710481949
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-09-18,
55.0,Call,2027-01-15,
55.0,Put,2026-01-16,-0.1489035243580518
55.0,Put,2026-03-20,0.026335391414730135
55.0,Put,2026-06-18,-0.025029529542986505
55.0,Put,2026-09-18,0.011086282435214964
55.0,Put,2027-01-15,-0.00011540839363467046
75.0,Call,2025-09-26,-2.138782793219817
75.0,Call,2025-10-03,-0.4005301200228542
75.0,Call,2025-10-10,-0.8166041872674028
75.0,Call,2025-10-17,0.6508314736811776
75.0,Call,2025-11-21,0.13656403563825195
75.0,Call,2025-12-19,-0.22759809920694576
75.0,Call,2026-01-16,-0.12520166958707654
75.0,Call,2026-03-20,-0.02227073949175247
75.0,Call,2026-06-18,-0.024916877367720233
75.0,Call,2026-09-18,-0.06879044151477601
75.0,Call,2027-01-15,-0.03371407825034177
75.0,Put,2025-09-19,-18.449423975035206
75.0,Put,2025-09-26,-2.130691930549994
75.0,Put,2025-10-03,
75.0,Put,2025-10-17,
75.0,Put,2025-11-21,-0.4616549258536657
75.0,Put,2025-12-19,0.8862987972469702
75.0,Put,2026-01-16,-0.06204829317482238
75.0,Put,2026-03-20,0.24977442551247914
75.0,Put,2026-06-18,-0.004354752593251052
75.0,Put,2026-09-18,-0.08128965740988157
75.0,Put,2027-01-15,0.07105203630617932
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,
57.5,Call,2026-03-20,-0.06516430835615931
57.5,Call,2026-06-18,0.02386552228802988
57.5,Call,2026-09-18,-0.20297927802298804
57.5,Call,2027-01-15,0.12371287835300702
57.5,Put,2025-12-19,-0.3773475827046333
57.5,Put,2026-01-16,0.8872864221561789
57.5,Put,2026-06-18,-0.13703246772674127
57.5,Put,2026-09-18,-0.06921394664125545
57.5,Put,2027-01-15,-0.07101373040269628
92.5,Call,2026-06-18,-1.0008344251099248
92.5,Call,2027-01-15,-0.019992773345919892
92.5,Put,2026-06-18,
69.0,Call,2025-09-19,-44.10873138421687
69.0,Call,2025-09-26,0.5426680807765727
69.0,Put,2025-09-19,-16.90946409611293
69.0,Put,2025-09-26,-1.5220340004940751
69.0,Put,2025-10-03,-0.3518131902012305
69.0,Put,2025-10-10,1.6903823731032566
72.0,Call,2025-09-19,-6.672920232251647
72.0,Call,2025-09-26,-1.3284492265373884
72.0,Call,2025-10-03,-0.21425941675271612
72.0,Call,2025-10-10,-1.176077219312514
72.0,Call,2025-10-24,-0.7234014189989194
72.0,Put,2025-09-19,-36.40349633046722
72.0,Put,2025-09-26,-1.00313299033201
72.0,Put,2025-10-03,-0.2065969878448514
77.5,Call,2025-10-17,-0.928268800049835
77.5,Call,2025-11-21,0.1044046466170378
77.5,Call,2025-12-19,-0.2561229847302115
77.5,Call,2026-01-16,-0.11620223673426153
77.5,Call,2026-03-20,-0.06025614758222521
77.5,Call,2026-06-18,-0.023970881448881775
77.5,Call,2026-09-18,-0.08507130305586742
77.5,Call,2027-01-15,-0.016909974809663476
77.5,Put,2025-10-17,-3.973386906712649
77.5,Put,2025-11-21,0.2862217001172454
