Strike,Type,Expiry,IV Slope
37.0,Call,2025-12-19,
37.0,Call,2026-01-16,
37.0,Put,2025-12-19,-1.1494151266485868
37.0,Put,2026-01-16,-0.1942710918946151
37.0,Put,2026-03-20,0.0026754831971771056
37.0,Put,2026-06-18,0.00695514199642059
35.0,Call,2026-06-18,
35.0,Call,2026-09-18,
35.0,Put,2025-12-19,-3.6091326255097083
35.0,Put,2026-01-16,-0.8857955315923456
35.0,Put,2026-03-20,-0.05871765395996652
35.0,Put,2026-06-18,0.11440565598713032
35.0,Put,2026-09-18,-0.003449266247154185
30.0,Call,2025-12-19,
30.0,Put,2026-01-16,0.9205545081265161
39.0,Call,2026-01-16,-0.18177091435525336
39.0,Put,2026-01-16,-0.024535881709276088
39.0,Put,2026-04-17,0.006157883019570255
45.0,Call,2025-10-17,-0.02464919732584347
45.0,Call,2025-12-19,-0.036224391564055665
45.0,Call,2026-01-16,-0.05917879761258342
45.0,Call,2026-03-20,-0.035415826028621006
45.0,Call,2026-06-18,-0.041381237552443724
45.0,Call,2026-09-18,-0.049214828667703894
45.0,Call,2027-01-15,-0.035634003388950806
45.0,Put,2025-12-19,0.07334426927662878
45.0,Put,2026-01-16,4.080030809938229
45.0,Put,2026-03-20,-1.8282007807273117
45.0,Put,2026-09-18,-0.04041211379992276
45.0,Put,2027-01-15,0.17299510894352105
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,
40.0,Call,2026-09-18,
40.0,Call,2027-01-15,
40.0,Put,2025-10-17,-1.8644063415732515
40.0,Put,2025-12-19,0.07408595812745211
40.0,Put,2026-01-16,-0.1488250498182681
40.0,Put,2026-03-20,0.0624045302999758
40.0,Put,2026-06-18,0.040074296048195256
40.0,Put,2026-09-18,0.01864284119566879
40.0,Put,2027-01-15,0.03359429210535575
50.0,Call,2026-06-18,-0.041664614669955434
48.0,Call,2026-01-16,-0.09697288637467072
33.0,Call,2026-06-18,
33.0,Call,2026-09-18,
33.0,Put,2026-09-18,-0.2411220622585947
47.0,Call,2025-12-19,-1.009094105802443
47.0,Call,2026-01-16,-0.039415271319052834
47.0,Call,2026-03-20,-0.0343664116392157
47.0,Call,2026-09-18,-0.033157238741027016
38.0,Call,2026-09-18,
38.0,Call,2027-01-15,
38.0,Put,2026-01-16,-0.12084709651954477
38.0,Put,2026-09-18,0.02575293205674299
38.0,Put,2027-01-15,0.04422651572934379
42.0,Call,2025-10-17,
42.0,Call,2025-12-19,0.09096656028496877
42.0,Call,2026-01-16,-0.13335017599038285
42.0,Call,2026-03-20,-0.032190866400190504
42.0,Call,2026-06-18,-0.08858564412733595
42.0,Call,2026-09-18,-0.09737165702207899
42.0,Call,2027-01-15,
42.0,Put,2025-10-17,-0.42633736417945917
42.0,Put,2025-12-19,0.1403544900361439
42.0,Put,2026-01-16,-0.11395818927817446
42.0,Put,2026-03-20,0.06293744163383226
42.0,Put,2026-06-18,0.039056302044571674
42.0,Put,2026-09-18,0.029999026495012276
42.0,Put,2027-01-15,0.040007698832050125
41.0,Call,2026-01-16,
41.0,Put,2025-12-19,0.11618111520975873
41.0,Put,2026-01-16,-0.11451446037648201
43.0,Call,2025-10-17,
43.0,Call,2025-12-19,0.0037009186750586735
43.0,Call,2026-01-16,-0.05774608441220093
43.0,Put,2025-10-17,-0.5029753185460363
43.0,Put,2025-12-19,0.19096749252862244
43.0,Put,2026-01-16,-0.07713965737765677
46.0,Call,2025-12-19,-0.10354043760970069
46.0,Call,2026-01-16,-0.05007475529144276
44.0,Call,2025-10-17,0.13096047894215493
44.0,Call,2025-12-19,-0.012727253418889936
44.0,Call,2026-01-16,-0.04810924728405261
44.0,Put,2025-10-17,-0.6098516823887227
44.0,Put,2025-12-19,0.13622325138211192
