Strike,Type,Expiry,IV Slope
115.0,Put,2025-12-19,0.1967845880569707
115.0,Put,2026-02-20,-0.022374871270321894
125.0,Call,2025-10-17,-2.4393871588002423
125.0,Call,2025-12-19,1.4778278834143184
125.0,Call,2026-02-20,-1.0680910178602683
125.0,Put,2025-11-21,-0.5140080854859812
135.0,Call,2025-12-19,-2.0367393483797303
135.0,Call,2026-02-20,-0.054101535813671865
120.0,Call,2025-11-21,1.830870706863397
120.0,Call,2025-12-19,-4.006835004561711
120.0,Call,2026-02-20,-0.1047386570540381
120.0,Put,2025-12-19,-0.30755036008087827
120.0,Put,2026-02-20,0.6618058787176813
150.0,Call,2025-11-21,-1.5975428137949885
150.0,Call,2025-12-19,-0.8140016050662936
160.0,Call,2026-02-20,-1.2731997397851453
140.0,Call,2025-12-19,-0.7176049304639067
130.0,Call,2025-11-21,-1.3367167919742058
130.0,Call,2025-12-19,1.915901415837144
130.0,Put,2025-11-21,-0.6071713558196553
130.0,Put,2026-02-20,-0.3995920763523803
145.0,Call,2025-12-19,-3.0882699309288215
105.0,Call,2025-12-19,2.4821374911054015
105.0,Put,2025-11-21,0.6832977148597636
105.0,Put,2025-12-19,-0.5727297348646748
105.0,Put,2026-02-20,-0.13289589757275708
110.0,Call,2025-12-19,-5.091241513991253
110.0,Call,2026-02-20,-0.49327954964171167
110.0,Put,2025-11-21,0.8509811033886799
110.0,Put,2025-12-19,-0.4658627510881134
110.0,Put,2026-02-20,-0.09341742142980779
