Strike,Type,Expiry,IV Slope
25.0,Call,2025-10-17,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,-0.12619611644118642
25.0,Call,2026-04-17,0.19483390803509765
25.0,Put,2025-10-17,-7.570942393433255
25.0,Put,2025-12-19,0.0029246456775264976
25.0,Put,2026-01-16,-0.25197445879360425
25.0,Put,2026-04-17,0.07182234258997333
35.0,Call,2025-10-03,-1.0432548858632786
35.0,Call,2025-10-17,-1.148135681448448
35.0,Call,2025-12-19,0.38887200735448785
35.0,Call,2026-01-16,-0.2809143466297709
35.0,Call,2026-04-17,0.07175413493269465
35.0,Put,2025-12-19,-0.13505271723831505
35.0,Put,2026-01-16,-0.3106221749657866
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Put,2026-01-16,-0.6776654210645235
31.0,Call,2025-09-19,-4.4359777575730766
31.0,Put,2025-09-19,-23.86517615986565
32.0,Put,2025-09-19,-41.19252355724733
30.0,Call,2025-09-19,
30.0,Call,2025-09-26,3.2991049524664473
30.0,Call,2025-10-03,0.9745716254594367
30.0,Call,2025-10-17,0.3802466973923497
30.0,Call,2025-10-24,0.3220245896192292
30.0,Call,2025-12-19,0.5453194062188608
30.0,Call,2026-01-16,-0.18577349235224663
30.0,Call,2026-04-17,0.08898243792970807
30.0,Put,2025-09-19,-20.822701576967287
30.0,Put,2025-09-26,-2.2527925652452163
30.0,Put,2025-10-17,-0.5210551045736477
30.0,Put,2025-12-19,0.2737375235055254
30.0,Put,2026-01-16,-0.25568970066757757
30.0,Put,2026-04-17,0.08691568953792865
45.0,Call,2026-01-16,-0.5990347667359716
45.0,Call,2026-04-17,0.06001155822504201
45.0,Put,2026-04-17,-2.2901681939205627
22.5,Call,2025-10-17,
22.5,Call,2025-12-19,
22.5,Call,2026-01-16,0.6533247326714449
22.5,Put,2026-01-16,-0.4165956618368424
22.5,Put,2026-04-17,0.06804519160445827
40.0,Call,2026-01-16,-0.3586412493849881
40.0,Call,2026-04-17,0.048718555882092694
40.0,Put,2026-01-16,7.836494462871206
12.5,Call,2026-01-16,0.06364253360772078
