Strike,Type,Expiry,IV Slope
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,1.8726939728962901
140.0,Call,2025-12-19,-0.7681783730796251
140.0,Call,2026-03-20,0.02283153176288206
140.0,Put,2025-10-17,-0.8997750179794157
140.0,Put,2025-11-21,1.5543965192709472
140.0,Put,2025-12-19,-0.4222226862757408
140.0,Put,2026-03-20,-0.05825726036396886
85.0,Call,2025-11-21,
185.0,Call,2025-11-21,1.6590644641491195
185.0,Call,2025-12-19,-0.5145796355127267
185.0,Call,2026-03-20,0.0029658852255075386
175.0,Call,2025-10-17,-1.3562764908977285
175.0,Call,2025-11-21,1.7771616088575377
175.0,Call,2025-12-19,-0.5529105331803312
175.0,Call,2026-03-20,0.021191962429410675
175.0,Put,2025-12-19,0.5076846659930246
175.0,Put,2026-03-20,0.0065277055351874854
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,5.541380442255415
135.0,Call,2025-12-19,-4.508124422619712
135.0,Call,2026-03-20,-0.05137458320849041
135.0,Put,2025-11-21,1.2620109500457104
135.0,Put,2025-12-19,-0.614944917011791
135.0,Put,2026-03-20,-0.06334928423880704
195.0,Call,2025-12-19,-0.5622987410786452
195.0,Call,2026-03-20,-0.06055985087248225
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,1.581344821356517
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,-1.573815865287494
120.0,Call,2025-12-19,-1.5393161981717536
120.0,Put,2025-12-19,-0.9462836287635057
190.0,Call,2025-11-21,1.727395899985934
190.0,Call,2025-12-19,-0.3968704713693431
200.0,Call,2025-12-19,-0.45307282811596866
200.0,Call,2026-03-20,-0.02635541709610657
170.0,Call,2025-10-17,-0.5116526568971324
170.0,Call,2025-11-21,1.724364633599047
170.0,Call,2025-12-19,-0.5237296374280512
170.0,Call,2026-03-20,-0.010660989936872003
170.0,Put,2025-10-17,-0.6983556438353754
170.0,Put,2025-11-21,1.6123906762937914
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,
125.0,Call,2026-03-20,-0.5575989791939657
125.0,Put,2025-12-19,-0.4475166460174717
220.0,Call,2026-03-20,-0.30016972500311573
150.0,Call,2025-10-17,-0.5146170818247732
150.0,Call,2025-11-21,2.206346518644834
150.0,Call,2025-12-19,-0.5811289905968484
150.0,Call,2026-03-20,0.02772466785930674
150.0,Put,2025-10-17,-0.2084374919207745
150.0,Put,2025-11-21,1.6397450468804402
150.0,Put,2025-12-19,-0.4915990292626407
150.0,Put,2026-03-20,-0.06825543957754868
165.0,Call,2025-10-17,-0.22816389463288902
165.0,Call,2025-11-21,1.970507338546951
165.0,Call,2025-12-19,-0.6554561804998544
165.0,Call,2026-03-20,0.0028414369068279436
165.0,Put,2025-10-17,-1.4488436437301695
165.0,Put,2025-11-21,1.8914260618410053
165.0,Put,2026-03-20,-0.14309470041494204
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,1.9874706801440585
145.0,Call,2025-12-19,-0.6242713359807534
145.0,Put,2025-11-21,1.610551922863376
145.0,Put,2025-12-19,-0.39534760526740664
145.0,Put,2026-03-20,-0.06268626145982417
160.0,Call,2025-10-17,0.6454796382115963
160.0,Call,2025-11-21,1.7729038822855459
160.0,Call,2025-12-19,-0.7086718175503861
160.0,Call,2026-03-20,0.03690703115814566
160.0,Put,2025-10-17,-0.3716867970962236
160.0,Put,2025-11-21,1.5686357210697046
160.0,Put,2025-12-19,-0.6692198161383114
180.0,Call,2025-11-21,1.6048345763386647
180.0,Call,2025-12-19,-0.5101178883533791
180.0,Call,2026-03-20,-0.0026710859222168594
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-03-20,-0.06245279145776138
130.0,Put,2025-12-19,-0.7345800329823952
130.0,Put,2026-03-20,-0.05574837178493917
155.0,Call,2025-10-17,0.7317510226329702
155.0,Call,2025-11-21,1.777891938107286
155.0,Call,2025-12-19,-0.6661004666570159
155.0,Call,2026-03-20,0.03584769141454466
155.0,Put,2025-10-17,-0.37391627321961335
155.0,Put,2025-11-21,1.6039758855124504
155.0,Put,2025-12-19,-0.599214303005516
105.0,Call,2025-10-17,
100.0,Call,2025-12-19,
70.0,Call,2025-12-19,
70.0,Call,2026-03-20,
80.0,Call,2025-12-19,
