Strike,Type,Expiry,IV Slope
80.0,Call,2026-03-20,0.019490387396130113
80.0,Call,2026-05-15,0.008228500615182755
80.0,Call,2026-06-18,-0.07207090176560153
80.0,Call,2026-09-18,-0.017633242194776407
80.0,Call,2026-12-18,0.002538554730393595
80.0,Call,2027-01-15,-0.02633561140576875
80.0,Call,2027-12-17,-0.02470982919812996
80.0,Put,2025-11-21,0.2817665440147411
80.0,Put,2025-12-19,-0.2703888250523896
80.0,Put,2026-01-16,-0.11264678960869977
80.0,Put,2026-03-20,0.03657934842239731
80.0,Put,2026-05-15,0.04300429516051514
80.0,Put,2026-06-18,-0.04416776426443784
80.0,Put,2026-09-18,0.01372107626735339
80.0,Put,2027-01-15,0.01910647921887251
80.0,Put,2027-12-17,0.0144912363564845
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,-0.6722390260124494
57.5,Call,2026-06-18,-0.331647865972097
57.5,Call,2026-12-18,-0.01409051247775039
57.5,Call,2027-01-15,-0.030563138022917925
57.5,Put,2026-12-18,-0.015736975515767925
57.5,Put,2027-01-15,-0.001690233913096556
30.0,Call,2026-01-16,-1.6949622930355168
30.0,Call,2026-06-18,-0.31774650156017414
30.0,Call,2026-12-18,-0.27054999355412795
120.0,Call,2025-12-19,-0.33084862289199757
120.0,Call,2026-01-16,-0.18717661779729236
120.0,Call,2026-03-20,0.056770812917049863
120.0,Call,2026-05-15,0.03899625270131256
120.0,Call,2026-06-18,-0.05088312550484064
120.0,Call,2026-09-18,-0.00752057010320509
120.0,Call,2026-12-18,-0.004096312862998715
120.0,Call,2027-01-15,-0.06826238164789604
120.0,Call,2027-12-17,-0.0018235618271342112
120.0,Put,2026-01-16,-0.03643962905007832
120.0,Put,2026-09-18,-0.00869969198495831
120.0,Put,2026-12-18,0.05789377303386658
87.5,Call,2025-10-17,-0.7677476055394857
87.5,Call,2025-11-21,0.43045629415206543
87.5,Call,2025-12-19,-0.26118399698731465
87.5,Call,2026-01-16,-0.12366938544895269
87.5,Call,2026-03-20,0.056387274241033174
87.5,Call,2026-05-15,0.017885433363503137
87.5,Call,2026-06-18,-0.061758650120620213
87.5,Call,2026-09-18,0.048372890954303804
87.5,Call,2026-12-18,-0.05360485297804246
87.5,Call,2027-01-15,-0.03588972181465253
87.5,Call,2027-12-17,-0.0065999786617632755
87.5,Put,2025-10-17,-0.4834919844751714
87.5,Put,2025-11-21,0.4748084890039944
87.5,Put,2025-12-19,-0.19781689493254404
87.5,Put,2026-01-16,-0.12753538925128943
87.5,Put,2026-03-20,0.08507479891806843
87.5,Put,2026-05-15,0.052587289195850415
87.5,Put,2026-06-18,-0.036832764629270834
87.5,Put,2026-09-18,0.016431302855798694
87.5,Put,2026-12-18,0.006363997148490794
87.5,Put,2027-01-15,0.08199815958906201
47.5,Call,2026-01-16,-2.3774243082765096
47.5,Call,2026-12-18,-0.16934857191423608
47.5,Call,2027-01-15,-0.575199784566744
96.0,Call,2025-09-19,-8.76884285738177
96.0,Call,2025-09-26,-0.8371688338135261
96.0,Call,2025-10-03,-0.27799495118856876
96.0,Call,2025-10-10,-0.34141404867195785
96.0,Put,2025-09-19,-6.666900588612603
96.0,Put,2025-09-26,-0.8298048060810737
72.5,Call,2025-10-17,-4.3099083572543595
72.5,Call,2025-11-21,-0.732416839246408
72.5,Call,2025-12-19,-0.8455473767133901
72.5,Call,2026-01-16,0.2860250099228534
72.5,Call,2026-03-20,-0.02750535952250436
72.5,Call,2026-06-18,-0.028054658798419813
72.5,Call,2026-12-18,-0.03471842658155427
72.5,Call,2027-01-15,-0.0033277800450645556
72.5,Put,2025-12-19,-0.3544112554509019
72.5,Put,2026-01-16,-0.205606975272886
72.5,Put,2026-03-20,0.030499991593338747
72.5,Put,2026-06-18,-0.009794875231963103
72.5,Put,2026-12-18,0.010067840935526
72.5,Put,2027-01-15,0.008868742616026916
94.0,Call,2025-09-19,-9.09289598098037
94.0,Call,2025-09-26,-0.8378089625644866
94.0,Call,2025-10-03,-0.3529006041459719
94.0,Put,2025-09-19,-7.576664136852079
94.0,Put,2025-09-26,-0.6936282054118582
37.5,Call,2026-01-16,-4.7324854372267655
37.5,Call,2026-12-18,0.04412473197208424
37.5,Call,2027-01-15,-3.531134498122937
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,-5.241872707317109
40.0,Call,2026-01-16,-2.1657709900539213
40.0,Call,2026-03-20,-1.4331426427257223
40.0,Call,2026-06-18,0.24531006631727506
40.0,Call,2026-12-18,-0.10269213949724196
40.0,Call,2027-01-15,-0.379453497302026
92.5,Call,2025-10-17,-0.3608274145968134
92.5,Call,2025-11-21,0.4724571912225661
92.5,Call,2025-12-19,-0.2311583537062998
92.5,Call,2026-01-16,-0.1131338523098961
92.5,Call,2026-03-20,0.06220763777007506
92.5,Call,2026-05-15,0.03309904343077925
92.5,Call,2026-06-18,-0.06781600096443596
92.5,Call,2026-09-18,0.012969001393921055
92.5,Call,2026-12-18,-0.026905505840221246
92.5,Call,2027-01-15,-0.03775722643120714
92.5,Call,2027-12-17,-0.00510910884974983
92.5,Put,2025-10-17,-0.2967534839014955
92.5,Put,2025-11-21,0.5383597085158125
92.5,Put,2025-12-19,-0.2018421080348804
92.5,Put,2026-01-16,-0.10589829965661046
92.5,Put,2026-03-20,0.09686477431564286
92.5,Put,2026-05-15,0.0552300135464987
92.5,Put,2026-06-18,-0.037374555911214906
92.5,Put,2026-09-18,0.019999711453342683
92.5,Put,2026-12-18,0.03154649829675723
92.5,Put,2027-01-15,0.0022873564015327835
92.5,Put,2027-12-17,0.017633862702735845
32.5,Call,2025-12-19,
32.5,Call,2027-01-15,
