Strike,Type,Expiry,IV Slope
115.0,Call,2027-01-15,-0.03373019469848852
115.0,Call,2027-12-17,-0.0151827798160084
115.0,Put,2025-09-26,-0.2021922122246051
115.0,Put,2025-10-17,0.22313142646412432
115.0,Put,2025-10-24,-0.20466604628952403
115.0,Put,2025-11-21,1.0239223435405147
115.0,Put,2026-01-16,-0.08060064076119465
115.0,Put,2026-03-20,0.10440791179025843
115.0,Put,2026-04-17,-0.00015825004140056418
115.0,Put,2026-06-18,0.0871743382216299
115.0,Put,2026-09-18,0.03363970749205491
115.0,Put,2026-12-18,0.02689655273887095
115.0,Put,2027-01-15,-0.056510903089469294
115.0,Put,2027-12-17,0.03253868458028944
170.0,Call,2026-03-20,-0.048571574024089875
170.0,Call,2026-06-18,-0.11672183178007021
170.0,Call,2026-09-18,0.04123624919588546
170.0,Call,2026-12-18,-0.006298169708902468
170.0,Call,2027-01-15,-0.04210528200326561
170.0,Call,2027-12-17,-0.0015321113276032371
170.0,Put,2027-01-15,
210.0,Call,2027-01-15,0.0818976576574235
210.0,Call,2027-12-17,-0.0013970128882689174
75.0,Call,2026-01-16,-7.253037371045144
75.0,Call,2026-06-18,0.4274748529687297
75.0,Call,2027-01-15,-0.877955398532799
75.0,Call,2027-12-17,-0.05860021400973541
75.0,Put,2026-09-18,-0.06726752536356984
75.0,Put,2026-12-18,0.011502618360300332
75.0,Put,2027-01-15,-0.003559177408359335
140.0,Call,2025-10-17,-0.35017092953436
140.0,Call,2025-11-21,0.4601195443233364
140.0,Call,2026-01-16,-0.24744573206234924
140.0,Call,2026-03-20,0.02073808220091601
140.0,Call,2026-04-17,-0.10719855601256155
140.0,Call,2026-06-18,0.025358031463768055
140.0,Call,2026-09-18,-0.023716933573650192
140.0,Call,2026-12-18,-0.0011244952625104408
140.0,Call,2027-01-15,0.0054430276492394404
140.0,Call,2027-12-17,-0.009873348604095037
140.0,Put,2025-10-17,
140.0,Put,2025-11-21,
140.0,Put,2026-01-16,
140.0,Put,2026-03-20,
140.0,Put,2026-04-17,0.16971863681395818
140.0,Put,2026-06-18,0.1330826304772918
140.0,Put,2026-09-18,0.06573813635211834
140.0,Put,2026-12-18,0.06073037788204542
140.0,Put,2027-01-15,-0.01011094371919641
140.0,Put,2027-12-17,0.03862321389735753
55.0,Put,2027-01-15,-0.01284918969397573
119.0,Put,2025-09-19,-0.12647317573057767
119.0,Put,2025-09-26,0.847947450582092
119.0,Put,2025-10-03,0.8825155839928821
118.0,Put,2025-09-19,-2.4101576787551546
118.0,Put,2025-09-26,0.33658056497231875
118.0,Put,2025-10-03,0.644500782868103
160.0,Call,2026-01-16,-0.2360851047599301
160.0,Call,2026-03-20,-0.040930865796980416
160.0,Call,2026-04-17,-0.1792668024521629
160.0,Call,2026-06-18,0.04503876162619715
160.0,Call,2026-09-18,-0.01463636737218886
160.0,Call,2026-12-18,-0.024218457667383488
160.0,Call,2027-01-15,-0.029905069379459834
160.0,Call,2027-12-17,-0.0012629198209448249
160.0,Put,2026-03-20,
160.0,Put,2026-06-18,
160.0,Put,2026-09-18,
160.0,Put,2026-12-18,
160.0,Put,2027-01-15,0.0037510442897995184
160.0,Put,2027-12-17,-0.030843678989473287
200.0,Call,2026-12-18,-0.09421727223519642
200.0,Call,2027-01-15,0.0838603467522554
200.0,Call,2027-12-17,-0.004233049213772227
128.0,Call,2025-09-19,-19.27863381579218
128.0,Call,2025-09-26,-1.4159489556963751
128.0,Call,2025-10-03,-1.9596610132180075
128.0,Put,2025-09-19,
128.0,Put,2025-09-26,
128.0,Put,2025-10-03,
132.0,Call,2025-09-26,-2.8601845905010053
132.0,Call,2025-10-03,-0.8624875929149757
132.0,Put,2025-09-19,
60.0,Call,2026-01-16,-9.746702836540058
60.0,Call,2027-01-15,-0.49646401725449485
60.0,Put,2027-01-15,-0.08999125509685339
129.0,Call,2025-09-26,-1.70650748281768
129.0,Call,2025-10-03,-1.6923217071958463
129.0,Put,2025-09-19,
129.0,Put,2025-09-26,
122.0,Call,2025-09-19,-39.532343605974056
122.0,Call,2025-09-26,-4.795029289847291
122.0,Put,2025-09-19,
122.0,Put,2025-09-26,
122.0,Put,2025-10-03,
135.0,Call,2025-09-26,-3.8861857585926316
135.0,Call,2025-10-17,-0.5261743625409073
135.0,Call,2025-11-21,0.5167275371303024
135.0,Call,2026-01-16,-0.24027600981177735
135.0,Call,2026-03-20,0.01485314464196502
135.0,Call,2026-04-17,-0.11045232406582887
135.0,Call,2026-06-18,0.022408309636206093
135.0,Call,2026-09-18,-0.024667494519722357
135.0,Call,2026-12-18,-0.01804471682135989
135.0,Call,2027-01-15,-0.0033191371475630883
135.0,Call,2027-12-17,-0.010485179430151263
135.0,Put,2025-09-19,
135.0,Put,2025-10-17,
135.0,Put,2025-11-21,
135.0,Put,2026-01-16,
135.0,Put,2026-03-20,0.26431168016381607
135.0,Put,2026-06-18,0.11004110696636635
135.0,Put,2026-09-18,0.05122425548033304
135.0,Put,2026-12-18,0.06298767108828578
135.0,Put,2027-01-15,-0.011577765244278277
135.0,Put,2027-12-17,0.03439652933110096
90.0,Call,2026-01-16,-1.8336546049567861
90.0,Call,2026-03-20,-0.38836244921685725
90.0,Call,2026-06-18,-0.21705647122843164
90.0,Call,2026-12-18,0.4868556087631628
90.0,Call,2027-01-15,-3.958909299015582
90.0,Call,2027-12-17,-0.03812259979735105
90.0,Put,2026-03-20,-0.04522874547592967
90.0,Put,2026-04-17,-0.06780727500758156
90.0,Put,2026-12-18,0.017408766230700583
90.0,Put,2027-01-15,-0.030253645500158
90.0,Put,2027-12-17,0.00937165231154772
185.0,Call,2026-12-18,-0.056846671791428396
185.0,Call,2027-01-15,0.11693155734237962
185.0,Call,2027-12-17,-0.00520109838124714
80.0,Call,2026-06-18,0.4783235549511897
80.0,Call,2026-09-18,-1.6893277940881006
80.0,Call,2026-12-18,-0.17250664285804174
80.0,Call,2027-01-15,2.3232483345466814
80.0,Call,2027-12-17,-0.2602107940787787
80.0,Put,2026-06-18,-0.0882899525240437
80.0,Put,2026-12-18,0.003707678899094301
80.0,Put,2027-01-15,-0.015267413345391662
80.0,Put,2027-12-17,0.0022662475762820324
145.0,Call,2025-10-17,-2.130155552164808
145.0,Call,2025-11-21,0.37114886740504677
145.0,Call,2026-01-16,-0.23578626492128502
145.0,Call,2026-03-20,0.009011188897944781
145.0,Call,2026-04-17,-0.09188544141287287
145.0,Call,2026-06-18,0.038020921022280114
145.0,Call,2026-09-18,-0.03775759119437146
145.0,Call,2026-12-18,-0.00323217495734985
145.0,Call,2027-01-15,-0.018218925565582078
145.0,Call,2027-12-17,-0.004302183502547095
145.0,Put,2025-10-17,
145.0,Put,2025-11-21,
145.0,Put,2026-01-16,
145.0,Put,2026-03-20,
145.0,Put,2026-06-18,
145.0,Put,2026-09-18,0.0744722797580723
145.0,Put,2026-12-18,0.07313956282992538
145.0,Put,2027-01-15,0.021743446711571055
165.0,Call,2026-03-20,-0.09226178353784281
165.0,Call,2026-06-18,0.005463865346878094
165.0,Call,2026-09-18,-0.04172143678798562
165.0,Call,2026-12-18,-0.0006958982748813198
165.0,Call,2027-01-15,-0.016188614907669114
165.0,Call,2027-12-17,-0.0024880592344289046
165.0,Put,2026-03-20,
165.0,Put,2026-12-18,
165.0,Put,2027-01-15,-1.4097299988763787
117.0,Put,2025-09-26,-0.05473029076210423
117.0,Put,2025-10-03,0.5991809994292181
120.0,Call,2025-09-26,-6.333351379976409
120.0,Call,2025-10-17,-1.0364777717930762
120.0,Call,2025-11-21,-0.18228848619276777
120.0,Call,2026-01-16,-0.36243510719712524
120.0,Call,2026-03-20,-0.03244819586221282
120.0,Call,2026-04-17,-0.13956212291220357
120.0,Call,2026-06-18,-0.00039754518348797846
120.0,Call,2026-09-18,-0.044522663705194414
120.0,Call,2026-12-18,-0.023552734024663086
120.0,Call,2027-01-15,0.0031774260399806365
120.0,Call,2027-12-17,-0.019404929051068782
120.0,Put,2025-09-19,
120.0,Put,2025-09-26,1.4655178283007668
120.0,Put,2025-10-03,1.1301812795101327
120.0,Put,2025-10-10,0.6337406711974
120.0,Put,2025-10-17,0.749248493987987
120.0,Put,2025-11-21,0.9849706853817181
120.0,Put,2026-01-16,-0.02898812490344205
120.0,Put,2026-03-20,0.13549683930108994
120.0,Put,2026-04-17,-0.003626656536581852
120.0,Put,2026-06-18,0.09564734018440911
120.0,Put,2026-09-18,0.0402858408784855
120.0,Put,2026-12-18,0.03445113772963973
120.0,Put,2027-01-15,0.010731534339028355
120.0,Put,2027-12-17,0.027682690928005658
70.0,Call,2026-01-16,-3.050662330846115
70.0,Call,2026-12-18,-0.3900156874096749
70.0,Call,2027-01-15,-0.35201407865351675
70.0,Call,2027-12-17,-0.08871079534528868
70.0,Put,2027-01-15,-0.03515499612188645
70.0,Put,2027-12-17,-0.0008249116568011647
121.0,Call,2025-09-26,-5.500972574005958
121.0,Put,2025-09-19,
95.0,Call,2026-03-20,-0.3271471772615999
95.0,Call,2026-06-18,-0.11044538815923385
95.0,Call,2026-12-18,-0.11065364923860734
95.0,Call,2027-01-15,-0.10716454055001665
95.0,Call,2027-12-17,-0.031488963922165186
95.0,Put,2026-01-16,-0.21102935545379103
95.0,Put,2026-03-20,0.021672550417395197
95.0,Put,2026-06-18,0.006619573995649824
95.0,Put,2026-09-18,0.021374427514224713
95.0,Put,2026-12-18,-0.0015953860863367518
95.0,Put,2027-01-15,0.06436741197814622
95.0,Put,2027-12-17,0.00987290064882561
100.0,Call,2025-10-17,-11.15879120971692
100.0,Call,2026-01-16,-1.122132464368351
100.0,Call,2026-03-20,-0.3197901920868798
100.0,Call,2026-06-18,-0.14826663540044818
100.0,Call,2026-09-18,-0.06777932919997127
100.0,Call,2026-12-18,-0.06438914781496108
100.0,Call,2027-01-15,0.00370319196477704
100.0,Call,2027-12-17,-0.030993886504750247
100.0,Put,2026-01-16,-0.15270801919645502
100.0,Put,2026-03-20,0.025269525017509693
100.0,Put,2026-04-17,-0.040320478082801724
100.0,Put,2026-06-18,0.061781584139453824
100.0,Put,2026-09-18,0.012825949195578903
100.0,Put,2026-12-18,0.025508875496079827
100.0,Put,2027-01-15,-0.010451196807299437
100.0,Put,2027-12-17,0.01603946825956921
65.0,Call,2026-01-16,-6.233130620651925
65.0,Call,2026-12-18,-0.9939179923591276
65.0,Call,2027-01-15,-5.300947420451056
65.0,Put,2027-01-15,-0.03750737349673202
127.0,Call,2025-09-19,-21.27764933506208
127.0,Call,2025-09-26,-2.6107752920837366
127.0,Call,2025-10-03,-1.2722380206284252
127.0,Put,2025-09-19,
127.0,Put,2025-09-26,
127.0,Put,2025-10-03,
175.0,Call,2026-03-20,-0.01407295890697842
175.0,Call,2026-09-18,-0.059420844557355
175.0,Call,2026-12-18,0.006997289526077728
175.0,Call,2027-01-15,-0.04216033417430289
175.0,Call,2027-12-17,0.0035488875202455013
155.0,Call,2026-03-20,-0.06233065974288791
155.0,Call,2026-04-17,-0.12319240988342993
155.0,Call,2026-06-18,0.038681400627240105
155.0,Call,2026-09-18,-0.03023145765214536
155.0,Call,2026-12-18,-0.004599507296345022
155.0,Call,2027-01-15,0.00019174167805354706
155.0,Call,2027-12-17,0.0010830098282248824
155.0,Put,2026-01-16,
155.0,Put,2026-03-20,
155.0,Put,2026-06-18,
155.0,Put,2026-12-18,
155.0,Put,2027-01-15,0.013883140056746587
125.0,Call,2025-09-19,-23.700509225571764
125.0,Call,2025-09-26,-3.6565154662848385
125.0,Call,2025-10-03,-1.0863932011267485
125.0,Call,2025-10-17,-0.5709142894169366
125.0,Call,2025-10-24,-0.6677600837407031
125.0,Call,2025-11-21,0.6836135743773487
125.0,Call,2026-01-16,-0.30031712676057204
125.0,Call,2026-03-20,-0.010923824697890548
125.0,Call,2026-06-18,-0.013689164645076078
125.0,Call,2026-09-18,-0.0027513625966989253
125.0,Call,2026-12-18,-0.07513999690488672
125.0,Call,2027-01-15,-0.04526987068016244
125.0,Call,2027-12-17,-0.011080850952857582
125.0,Put,2025-09-19,
125.0,Put,2025-09-26,
125.0,Put,2025-10-03,
125.0,Put,2025-10-10,
125.0,Put,2025-10-17,
125.0,Put,2025-11-21,
125.0,Put,2026-01-16,0.04768712000349109
125.0,Put,2026-03-20,0.15991017429932403
125.0,Put,2026-06-18,0.08081517921348527
125.0,Put,2026-09-18,0.04365378657031298
125.0,Put,2026-12-18,0.03806658646141486
125.0,Put,2027-01-15,0.038575103730058485
125.0,Put,2027-12-17,0.030627858681330247
105.0,Call,2025-09-19,-136.43652581783218
105.0,Call,2025-10-17,-9.416034311513423
105.0,Call,2026-01-16,-0.8452642210765873
105.0,Call,2026-03-20,-0.18074700301887942
105.0,Call,2026-06-18,-0.007113014268505074
105.0,Call,2026-12-18,-0.12577912465670132
105.0,Call,2027-01-15,0.14635352684661582
105.0,Call,2027-12-17,-0.026468675514024077
105.0,Put,2025-11-21,0.5023192413550177
105.0,Put,2026-01-16,-0.17791074150514724
105.0,Put,2026-03-20,0.06708977658227953
105.0,Put,2026-04-17,-0.031744948043322035
105.0,Put,2026-06-18,0.07453309345865147
105.0,Put,2026-09-18,0.020414011557796367
105.0,Put,2026-12-18,0.02175697048241189
105.0,Put,2027-01-15,0.010186342320909628
105.0,Put,2027-12-17,0.01811692648056671
123.0,Call,2025-09-19,-31.00415790088121
123.0,Call,2025-09-26,-4.12351881214877
123.0,Put,2025-09-19,
123.0,Put,2025-09-26,
123.0,Put,2025-10-03,
195.0,Call,2027-12-17,-0.006966230829300538
190.0,Call,2027-12-17,-0.0204376370787022
124.0,Call,2025-09-19,-26.33774128539001
124.0,Call,2025-09-26,-3.6976203274185364
124.0,Call,2025-10-03,-1.4106445580315006
124.0,Put,2025-09-19,
124.0,Put,2025-09-26,
124.0,Put,2025-10-03,
150.0,Call,2026-03-20,0.005644927654836814
150.0,Call,2026-06-18,-0.02080514229482431
150.0,Call,2026-09-18,-0.026637425372357443
150.0,Call,2026-12-18,0.0025064816518441664
150.0,Call,2027-01-15,-0.031068143972184797
150.0,Call,2027-12-17,-0.004730178655948932
150.0,Put,2026-01-16,
150.0,Put,2026-03-20,
150.0,Put,2026-06-18,
150.0,Put,2026-09-18,0.0714875340326108
150.0,Put,2026-12-18,0.05675748461372945
150.0,Put,2027-01-15,-0.0651792426855075
