Strike,Type,Expiry,IV Slope
8.0,Call,2026-01-16,-2.6776004451334168
8.0,Put,2025-12-19,-3.8919323873668557
8.0,Put,2026-01-16,-0.47370916189080253
6.0,Call,2025-12-19,-1.900864361904648
6.0,Call,2026-01-16,-0.31765188011489903
6.0,Call,2026-04-17,-0.1469063252075183
6.0,Put,2025-10-17,-19.00677650409931
6.0,Put,2025-12-19,-1.6785183351213748
6.0,Put,2026-01-16,0.09194370624885745
5.5,Call,2026-01-16,-0.72191226303583
5.5,Call,2027-01-15,-0.11176693653677096
5.5,Put,2026-01-16,-2.2494539408578453
5.5,Put,2027-01-15,0.42673888350337913
5.0,Call,2025-12-19,-0.34631782538606604
5.0,Call,2026-01-16,-0.7517164879402504
5.0,Call,2026-04-17,-0.10979396139376602
5.0,Call,2027-01-15,0.1624720019974814
5.0,Put,2025-10-17,-8.438304556050653
5.0,Put,2025-12-19,-0.5130422682690023
5.0,Put,2026-01-16,-0.19743677339156757
5.0,Put,2027-01-15,0.2329575533496423
3.0,Call,2025-09-19,-14.388597196368607
3.0,Call,2025-09-26,-1.0458072329851047
3.0,Call,2025-10-17,-0.34579901195210117
3.0,Call,2025-12-19,-0.7207608827334425
3.0,Call,2026-01-16,-0.21145482759197046
3.0,Call,2026-04-17,0.329429560400317
3.0,Call,2027-01-15,-0.05779536879772641
3.0,Put,2025-09-19,-14.543003162149837
3.0,Put,2025-09-26,7.7532847885266225
3.0,Put,2025-10-03,1.210813570901148
3.0,Put,2025-10-10,2.289977202368353
3.0,Put,2025-10-17,-2.9116765279899384
3.0,Put,2025-12-19,1.3378221618933934
3.0,Put,2026-01-16,0.05347544235859551
3.0,Put,2026-04-17,0.383565735797956
3.0,Put,2027-01-15,0.3793078576678191
4.5,Call,2027-01-15,0.06264648664295834
4.5,Put,2025-10-17,-17.39655010740177
4.5,Put,2025-12-19,1.297642093387742
3.5,Call,2025-09-19,-42.9016361909251
3.5,Call,2025-09-26,-11.071549099481622
3.5,Call,2025-10-03,2.7214330645221803
3.5,Call,2025-10-17,-0.39165093403601614
3.5,Call,2026-01-16,0.05159695022579427
3.5,Call,2026-04-17,-0.4329164643197466
3.5,Call,2027-01-15,-0.06429147210358763
3.5,Put,2025-09-19,-63.77945343060746
3.5,Put,2025-09-26,-1.4825197733922566
3.5,Put,2025-10-17,-0.8461220916097922
3.5,Put,2025-12-19,1.4247628468403857
3.5,Put,2026-01-16,-0.23671339076131534
3.5,Put,2027-01-15,0.21792637393034173
2.5,Call,2025-10-17,
2.5,Call,2025-12-19,0.3274490355147621
2.5,Call,2026-01-16,-0.281507356242297
2.5,Call,2026-04-17,-0.22955596171426823
2.5,Call,2027-01-15,-0.029511271280806994
2.5,Put,2025-09-26,-6.1403954103315765
2.5,Put,2025-10-17,2.4163585680940645
2.5,Put,2025-12-19,1.8063044599944729
2.5,Put,2026-01-16,0.12440374910656776
2.5,Put,2027-01-15,0.2506292957791543
2.0,Call,2026-04-17,0.26926619632525645
2.0,Call,2027-01-15,0.02609668230425695
2.0,Put,2026-01-16,2.71925273115033
2.0,Put,2026-04-17,-0.41176307173873006
2.0,Put,2027-01-15,0.6736427530959072
4.0,Call,2025-09-26,-9.665959217048725
4.0,Call,2025-10-17,-2.804410839652885
4.0,Call,2025-12-19,0.31480084715112017
4.0,Call,2026-01-16,-0.9835733446355873
4.0,Call,2027-01-15,-0.10719709605673661
4.0,Put,2025-09-19,
4.0,Put,2025-10-17,-3.4837867967080847
4.0,Put,2025-12-19,0.9049334579208252
4.0,Put,2026-01-16,-0.50321411754716
4.0,Put,2027-01-15,0.2259134248430233
1.0,Call,2027-01-15,
10.0,Call,2027-01-15,-0.1667313614148588
10.0,Put,2026-01-16,-1.3813025575876432
10.0,Put,2027-01-15,0.4521948626637365
1.5,Call,2027-01-15,
7.0,Put,2027-01-15,-0.20630817275863722
