Strike,Type,Expiry,IV Slope
79.0,Call,2025-09-26,-14.953891377040348
79.0,Put,2025-09-19,-9.32366891933363
79.0,Put,2025-09-26,-1.7078011243110318
79.0,Put,2025-10-03,-0.5311421061478486
79.0,Put,2025-10-10,-0.7221048734457307
79.0,Put,2025-10-24,-0.11872086735154194
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-09-18,
55.0,Call,2027-01-15,
55.0,Call,2027-06-17,
55.0,Call,2027-12-17,
55.0,Put,2026-09-18,0.03308094444429526
55.0,Put,2026-12-18,-0.007999769858264593
55.0,Put,2027-01-15,-0.03961266114092537
55.0,Put,2027-06-17,-0.04919835293397843
55.0,Put,2027-12-17,0.025384356118171976
82.0,Call,2025-09-19,-13.754087148555119
82.0,Call,2025-09-26,-0.3015975066419866
82.0,Call,2025-10-03,0.5148681329709707
82.0,Call,2025-10-10,1.8152095624794982
82.0,Put,2025-09-19,-4.169673192334496
82.0,Put,2025-09-26,-1.776685670977544
82.0,Put,2025-10-03,-0.6502663828651972
82.0,Put,2025-10-10,-0.8790770496169017
91.0,Call,2025-10-03,-0.16468823949187292
91.0,Call,2025-10-10,-0.6508365497476674
90.0,Call,2025-09-19,-15.637618767335093
90.0,Call,2025-09-26,-2.063100158031054
90.0,Call,2025-10-03,-0.055708310893976265
90.0,Call,2025-10-10,-0.4922284932513986
90.0,Call,2025-10-17,0.046323537162477925
90.0,Call,2025-10-24,-0.5524804416553015
90.0,Call,2025-11-21,0.39681285559220125
90.0,Call,2025-12-19,-0.26055501273738635
90.0,Call,2026-01-16,-0.13529894717475296
90.0,Call,2026-03-20,-0.01678741649362748
90.0,Call,2026-04-17,-0.10736428420329323
90.0,Call,2026-06-18,-0.048029945997432946
90.0,Call,2026-09-18,-0.05317532212592112
90.0,Call,2026-12-18,-0.011714951978426988
90.0,Call,2027-01-15,-0.12734127382314528
90.0,Call,2027-06-17,-0.032402875905156746
90.0,Call,2027-12-17,-0.023714872606529623
90.0,Put,2025-10-17,-2.868923756105399
90.0,Put,2025-10-24,-0.775171188181571
90.0,Put,2025-11-21,-0.062127747586404054
90.0,Put,2025-12-19,0.034410895939432536
90.0,Put,2026-01-16,-0.09335818759773733
90.0,Put,2026-03-20,0.02313628835936583
90.0,Put,2026-06-18,0.0015635571074817205
90.0,Put,2026-09-18,0.008038703877075554
90.0,Put,2026-12-18,0.02327063753527705
90.0,Put,2027-01-15,0.09487365268196654
90.0,Put,2027-06-17,0.00448355485763692
90.0,Put,2027-12-17,0.0337684644484528
130.0,Call,2027-01-15,-0.01780163964432282
130.0,Call,2027-12-17,-0.00817478217593075
76.0,Put,2025-09-26,-2.3419180320291937
76.0,Put,2025-10-03,-0.5597279637613394
76.0,Put,2025-10-10,-0.8868733858989186
45.0,Call,2027-12-17,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2027-01-15,
50.0,Call,2027-12-17,
50.0,Put,2027-01-15,0.2599450509657902
50.0,Put,2027-06-17,-0.05898442423726375
50.0,Put,2027-12-17,0.008248423057238314
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-09-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Call,2027-06-17,
65.0,Call,2027-12-17,
65.0,Put,2025-11-21,-0.25071465743910176
65.0,Put,2025-12-19,-0.2178849214823358
65.0,Put,2026-01-16,-0.17139330688385254
65.0,Put,2026-03-20,-0.019808947954238817
65.0,Put,2026-04-17,-0.09437790735929606
65.0,Put,2026-06-18,-0.019217429126463324
65.0,Put,2026-09-18,0.012278145083350064
65.0,Put,2026-12-18,-0.03101054296260841
65.0,Put,2027-01-15,0.05973684268905311
65.0,Put,2027-06-17,-0.03713212062366862
65.0,Put,2027-12-17,0.06947478326586402
110.0,Call,2026-01-16,-0.23998565697875016
110.0,Call,2026-03-20,-0.07241416898225778
110.0,Call,2026-04-17,-0.12331604344918001
110.0,Call,2026-06-18,-0.021525157377988262
110.0,Call,2026-09-18,-0.06001867102639199
110.0,Call,2026-12-18,-0.026789338627283325
110.0,Call,2027-01-15,-0.028185339169162008
110.0,Call,2027-12-17,-0.02026946142592489
110.0,Put,2025-10-17,-11.141457276626806
110.0,Put,2025-12-19,-1.2178797728008575
110.0,Put,2026-01-16,-0.4269814603153968
110.0,Put,2026-12-18,-0.08878118586965217
110.0,Put,2027-01-15,0.04898054282796275
110.0,Put,2027-12-17,0.008344705579875163
135.0,Call,2027-01-15,-0.03572204043945287
135.0,Call,2027-12-17,-0.025142573121796373
135.0,Put,2026-12-18,
135.0,Put,2027-12-17,-0.30399562457010976
81.0,Call,2025-09-19,-17.197969696573022
81.0,Call,2025-09-26,-0.5871539588983474
81.0,Put,2025-09-19,-5.3761799690077146
81.0,Put,2025-09-26,-1.589106986960886
81.0,Put,2025-10-03,-0.5868804180799772
81.0,Put,2025-10-10,-1.1000717512621696
77.0,Call,2025-09-19,
77.0,Put,2025-09-26,-2.25117402111234
77.0,Put,2025-10-03,-0.6072099300602593
77.0,Put,2025-10-10,-0.8208787741310769
77.0,Put,2025-10-24,-0.12929886223267306
88.0,Call,2025-09-26,-0.8418025874089469
88.0,Call,2025-10-03,0.029003000799760082
88.0,Call,2025-10-10,-0.4174404740402082
88.0,Put,2025-09-19,-20.030605238205673
87.0,Call,2025-09-19,-9.323562256825978
87.0,Call,2025-09-26,-1.0013323953595303
87.0,Call,2025-10-03,0.10532068389220386
87.0,Call,2025-10-10,-0.3452852487593457
87.0,Put,2025-09-19,-7.226760565353898
87.0,Put,2025-10-03,-2.6064506898812274
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,-0.10845811932699488
75.0,Call,2026-01-16,-0.2965251747651541
75.0,Call,2026-03-20,-0.009403793826003749
75.0,Call,2026-06-18,-0.1093267131406003
75.0,Call,2026-09-18,-0.07646351460119974
75.0,Call,2026-12-18,-0.06118215267944277
75.0,Call,2027-01-15,-0.11969508684090462
75.0,Call,2027-06-17,-0.06408123408287056
75.0,Call,2027-12-17,
75.0,Put,2025-09-26,-2.568396453161489
75.0,Put,2025-10-03,-0.7986490473904918
75.0,Put,2025-10-17,-0.37247082161709055
75.0,Put,2025-11-21,-0.008170948780077602
75.0,Put,2025-12-19,0.0063912744840691794
75.0,Put,2026-01-16,-0.15141330514034598
75.0,Put,2026-03-20,0.03779257445286094
75.0,Put,2026-04-17,-0.043553188402474526
75.0,Put,2026-06-18,0.0030833447926049214
75.0,Put,2026-09-18,0.009653423353803842
75.0,Put,2026-12-18,0.022135070781323263
75.0,Put,2027-01-15,-0.0025750153205001142
75.0,Put,2027-06-17,0.02042014691130245
75.0,Put,2027-12-17,0.024646307759791833
95.0,Call,2025-10-24,-0.19829131313593015
95.0,Call,2025-11-21,0.15069589957293783
95.0,Call,2025-12-19,-0.24894721849156343
95.0,Call,2026-01-16,-0.13305683836985652
95.0,Call,2026-03-20,-0.019559396819079523
95.0,Call,2026-04-17,-0.11423130151585462
95.0,Call,2026-06-18,-0.03709453288972432
95.0,Call,2026-09-18,-0.04724934789253821
95.0,Call,2026-12-18,-0.03873258340361919
95.0,Call,2027-01-15,-0.025620622990614197
95.0,Call,2027-06-17,-0.041150002801273726
95.0,Call,2027-12-17,-0.025471274292466255
95.0,Put,2025-10-17,-4.865373522750962
95.0,Put,2025-11-21,-0.6166072370921102
95.0,Put,2025-12-19,-0.05844804779851208
95.0,Put,2026-01-16,-0.19147873487567152
95.0,Put,2026-03-20,0.0018771535015168993
95.0,Put,2026-06-18,-0.01926177393708904
95.0,Put,2026-12-18,0.010956956395392547
95.0,Put,2027-01-15,-0.07829138074623618
95.0,Put,2027-06-17,0.025280053353128787
95.0,Put,2027-12-17,0.03944412864924205
40.0,Call,2027-12-17,
125.0,Call,2027-01-15,-0.023886608295441755
125.0,Call,2027-12-17,-0.02219066457480864
125.0,Put,2026-01-16,
86.0,Call,2025-09-19,-9.021736841240244
86.0,Call,2025-09-26,-0.635899571413209
86.0,Call,2025-10-03,0.13421278264309158
86.0,Call,2025-10-10,-0.31889922396794385
86.0,Put,2025-09-19,0.40718657069388525
86.0,Put,2025-09-26,-3.0971910416452753
100.0,Call,2025-11-21,-0.06715765456895932
100.0,Call,2025-12-19,-0.22349680175804923
100.0,Call,2026-01-16,-0.15831314521148898
100.0,Call,2026-03-20,-0.03100563205416287
100.0,Call,2026-04-17,-0.10603525643440555
100.0,Call,2026-06-18,-0.035548834590928606
100.0,Call,2026-09-18,-0.050321496232649324
100.0,Call,2026-12-18,-0.027311156797487725
100.0,Call,2027-01-15,-0.03462307094984484
100.0,Call,2027-06-17,-0.028359067168267377
100.0,Call,2027-12-17,-0.026379932938799585
100.0,Put,2025-10-17,-6.337246642570836
100.0,Put,2025-11-21,-1.1137026481087682
100.0,Put,2025-12-19,-0.30717702311858036
100.0,Put,2026-01-16,-0.2333685780417024
100.0,Put,2026-03-20,-0.022017405079633085
100.0,Put,2026-06-18,-0.06357169322851158
100.0,Put,2026-12-18,0.0011887435437073614
100.0,Put,2027-01-15,0.011436689653099038
100.0,Put,2027-06-17,0.015158059153323813
100.0,Put,2027-12-17,0.023950560699791738
83.0,Call,2025-09-19,-11.835222232125991
83.0,Call,2025-09-26,-0.2377209629967316
83.0,Call,2025-10-03,-0.09004689271559417
83.0,Call,2025-10-10,0.373327123740052
83.0,Call,2025-10-24,-0.09639600297238402
83.0,Put,2025-09-19,-2.7871904045789306
83.0,Put,2025-09-26,-1.8108814342373905
83.0,Put,2025-10-03,-0.7303611011422729
83.0,Put,2025-10-24,-0.3478381967934021
89.0,Call,2025-09-26,-1.7271030034178636
89.0,Call,2025-10-03,-0.05690585679903754
89.0,Call,2025-10-10,-0.43147832533549424
89.0,Put,2025-09-19,-6.976751562423453
84.0,Call,2025-09-19,-10.598099964013615
84.0,Call,2025-09-26,-0.30108560946472185
84.0,Call,2025-10-03,0.011873599532182255
84.0,Call,2025-10-10,0.0731996505521567
84.0,Put,2025-09-19,-1.7913145599381006
84.0,Put,2025-09-26,-2.0143403160451396
84.0,Put,2025-10-03,-0.7895012905711342
84.0,Put,2025-10-10,-0.6042700408533125
84.0,Put,2025-10-24,-0.24867523366921793
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-04-17,
70.0,Call,2026-06-18,
70.0,Call,2026-09-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-06-17,
70.0,Call,2027-12-17,
70.0,Put,2025-11-21,-0.10228541446002193
70.0,Put,2025-12-19,-0.12113797120577788
70.0,Put,2026-01-16,-0.10378862818086097
70.0,Put,2026-03-20,-0.003342056923615381
70.0,Put,2026-04-17,-0.05292000225134856
70.0,Put,2026-06-18,-0.003092961650810556
70.0,Put,2026-09-18,-0.026386696928095737
70.0,Put,2026-12-18,0.0400050827514799
70.0,Put,2027-01-15,0.0034375876041578546
70.0,Put,2027-06-17,0.020728557732972674
70.0,Put,2027-12-17,0.020142909231229394
78.0,Call,2025-09-19,
78.0,Call,2025-09-26,
78.0,Put,2025-09-26,-1.8674464722293673
78.0,Put,2025-10-03,-0.4379808638876026
78.0,Put,2025-10-10,-0.8382997051979149
80.0,Call,2025-09-19,-19.858643719647706
80.0,Call,2025-09-26,-1.1461615330958654
80.0,Call,2025-10-17,0.8313992782368327
80.0,Call,2025-10-24,0.0996870462999063
80.0,Call,2025-11-21,0.420200733837359
80.0,Call,2025-12-19,-0.21736173130605094
80.0,Call,2026-01-16,-0.21581506518609203
80.0,Call,2026-03-20,-0.020100817214847147
80.0,Call,2026-04-17,-0.1402699612485657
80.0,Call,2026-06-18,-0.061280306312064894
80.0,Call,2026-09-18,-0.06747876991810363
80.0,Call,2026-12-18,-0.016818013523088798
80.0,Call,2027-01-15,-0.18303013942231727
80.0,Call,2027-06-17,-0.050574370526157694
80.0,Call,2027-12-17,-0.05467066717247481
80.0,Put,2025-09-26,-1.4892575888261148
80.0,Put,2025-10-03,-0.5661237775875944
80.0,Put,2025-10-10,-0.8039355050520453
80.0,Put,2025-10-17,0.33794808894283207
80.0,Put,2025-11-21,0.04254366030928692
80.0,Put,2025-12-19,-0.0028221443924013323
80.0,Put,2026-01-16,-0.09542798905823068
80.0,Put,2026-03-20,0.05072106262654387
80.0,Put,2026-04-17,-0.040619837778522606
80.0,Put,2026-06-18,0.00941590084876289
80.0,Put,2026-09-18,0.013450917805392098
80.0,Put,2026-12-18,0.029618669347078467
80.0,Put,2027-01-15,-0.023305831644818153
80.0,Put,2027-06-17,0.026020655969270372
80.0,Put,2027-12-17,0.00887161489547727
